tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19860136	movie	Sumokjang	Sumokjang	0	2012	\N	100	Thriller
tt19860174	movie	Not in the Script: The Black Sheep in the Billionaire's Family	Not in the Script: The Black Sheep in the Billionaire's Family	0	2022	\N	\N	Drama
tt19860256	movie	Gone with the Fire	Gone with the Fire	0	\N	\N	\N	Drama,Romance
tt19860364	movie	Marie	Marie	0	\N	\N	\N	Horror,Thriller
tt19860422	movie	The Party Don't Stop	The Party Don't Stop	0	\N	\N	\N	Comedy,Drama
tt19860462	movie	And the Worlds that Surround	And the Worlds that Surround	0	2022	\N	\N	Documentary
tt19860512	movie	Disulpas Por La Demora	Disulpas Por La Demora	0	2018	\N	96	Documentary
tt19860612	movie	Prologue: The Doctor's Hope	Prologue: The Doctor's Hope	0	2022	\N	\N	Fantasy
tt19860724	movie	Les Jours heureux	Les Jours heureux	0	2023	\N	90	Drama
tt19860732	movie	Niña	Niña	0	2023	\N	\N	Drama
tt19860734	movie	Gene Wilder Documentary	Gene Wilder Documentary	0	\N	\N	\N	Documentary
tt19860942	movie	Where Butterflies Don't Fly	Kam motýli nelétají	0	2022	\N	126	Adventure,Drama
tt19861036	movie	Alter	Alter	0	2022	\N	\N	Documentary
tt19861098	movie	We Can't Even Be Friends	We Can't Even Be Friends	0	\N	\N	\N	Romance
tt19861158	movie	Jazz Funk	Jazz Funk	0	\N	\N	\N	Comedy,Drama,Music
tt19861160	movie	Sailor Moon Cosmos	Gekijoban Bishojo Senshi Sailor Moon Cosmos	0	2023	\N	\N	Action,Adventure,Animation
tt19861162	movie	The Return	The Return	0	\N	\N	\N	\N
tt19861222	movie	Hope: Stories of Survival	Hope: Stories of Survival	0	2021	\N	\N	Documentary
tt19861262	movie	Olga's Odyssey	Olga's Odyssey	0	\N	\N	80	Biography
tt19861592	movie	Chasing Chastity	Chasing Chastity	0	2022	\N	\N	Comedy
tt19861824	movie	Exit Parkour	Exit Parkour	0	\N	\N	\N	Family
tt19861952	movie	After the Vote	After the Vote	0	\N	\N	\N	Documentary
tt19862186	movie	Wisteria 2023	Wisteria 2023	0	2023	\N	\N	Romance
tt19862232	movie	Racing to War	Racing to War	0	\N	\N	\N	Action
tt19862262	movie	Untold	Untold	0	2022	\N	\N	Drama
tt19862408	movie	Power to Change	Power to Change	0	2021	\N	58	Documentary
tt19862440	movie	Fouler La Terre Jusqu'aux Racines	Fouler La Terre Jusqu'aux Racines	0	2015	\N	\N	Documentary
tt19862444	movie	Screams from the Tower	Screams from the Tower	0	\N	\N	\N	Comedy
