tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15060248	movie	Bender: The Beginning	Bender: Nachalo	0	2021	\N	96	Action,Adventure,Comedy
tt15060318	movie	Old Nick I	Old Nick	0	\N	\N	120	Thriller
tt15060364	movie	Old Nick II	Old Nick 2	0	\N	\N	\N	Thriller
tt15060384	movie	Clouds of Death - Bolimov 1915	Obloki smierci. Bolimów 1915	0	2020	\N	65	Drama,History
tt15060386	movie	Old Nick III	Old Nick 3	0	\N	\N	\N	Thriller
tt15060436	movie	Adrenal Fatigue: Stress Maladaptation Syndrome	Adrenal Fatigue: Stress Maladaptation Syndrome	0	2021	\N	90	Documentary
tt15060446	movie	Backliner	Backliner	0	2018	\N	\N	Documentary
tt15060476	movie	Big Tit Cougars 2	Big Tit Cougars 2	1	2020	\N	94	Adult
tt15060662	movie	Nosso Sonho	Nosso Sonho	0	2022	\N	\N	Biography,Comedy,Drama
tt15060808	movie	First Tuesdays at Ronnie Mack's Barn Dance A New Director's Cut	First Tuesdays at Ronnie Mack's Barn Dance A New Director's Cut	0	2007	\N	\N	Drama
tt15061210	movie	Kogane no okite	Kogane no okite	0	1960	\N	73	Action
tt15061232	movie	Untitled Michael R. Jackson/A24 Project	Untitled Michael R. Jackson/A24 Project	0	\N	\N	\N	Horror
tt15061374	movie	Botchan to wanman oyaji	Botchan to wanman oyaji	0	1959	\N	76	\N
tt15061428	movie	The Final Sunset	The Final Sunset	0	2022	\N	\N	Western
tt15061452	movie	Green	Green	0	2023	\N	\N	Action,Crime,Drama
tt15061498	movie	Ladies Market	Ladies Market	0	2021	\N	88	Drama
tt15061632	movie	Velocity	Velocity	0	2022	\N	85	Comedy,Drama
tt15061786	movie	Yogiri no nankinmachi	Yogiri no nankinmachi	0	1958	\N	60	\N
tt15061846	movie	American Werewolf	American Werewolf	0	\N	\N	\N	Horror,Thriller
tt15061856	movie	Camila Comes Out Tonight	Camila saldrá esta noche	0	2021	\N	103	Drama
tt15061912	movie	The Blood We Share	The blood we share	0	2021	\N	64	Thriller
tt15061968	movie	Evil Tiki Babes	Evil Tiki Babes	1	2020	\N	103	Adult,Comedy,Horror
tt15062026	movie	The Best Secret Agent Part 2	Tian zi di yi hao Xu ji	0	1964	\N	\N	Thriller
tt15062032	movie	Hexicans and the Time Value of Money	Hexicans and the Time Value of Money	0	2022	\N	\N	Documentary
tt15062234	movie	Lagunas, la guarida del diablo	Lagunas, la guarida del diablo	0	2022	\N	86	Horror
tt15062244	movie	Geisha	Da se yi da	0	1966	\N	\N	Drama
tt15062262	movie	If We Burn	If We Burn	0	2020	\N	90	Documentary
tt15062426	movie	Green Peony	Lu mu dan	0	1963	\N	\N	Adventure,Musical,Romance
tt15062492	movie	Ee Pattanakke Yenagide	Ee Pattanakke Yenagide	0	2021	\N	133	Drama
tt15062536	movie	The Passage	Przejscie	0	2021	\N	102	Drama
tt15062588	movie	All Our Fears	Wszystkie nasze strachy	0	2021	\N	90	Biography,Drama,Romance
tt15062756	movie	Bread and Salt	Chleb i sól	0	2022	\N	100	Fantasy
tt15062786	movie	Dave Losso: A Careless Whisper of a Man	Dave Losso: A Careless Whisper of a Man	0	2021	\N	55	Comedy
tt15062832	movie	Chinta	Chinta	0	1948	\N	\N	Drama
tt15062890	movie	Ja	Ja	0	2021	\N	105	Horror
tt15062900	movie	Bara	Bara	0	1979	\N	58	Documentary
