tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7000030	movie	Chronic	Chronic	0	2017	\N	89	Drama
tt7000186	movie	JO, The van Goghs' Widow	JO, The van Goghs' Widow	0	2022	\N	\N	Biography,Drama
tt7000194	movie	The Flying Bullet	The Flying Bullet	0	2017	\N	62	Sci-Fi
tt7000280	movie	Re Daniel Dawal Migel	Re Daniel Dawal Migel	0	1998	\N	\N	Action,Comedy
tt7000400	movie	The Elephant	The Elephant	0	\N	\N	\N	Adventure
tt7000404	movie	Blood and Amber: The Inclusion	Blood and Amber: The Inclusion	0	\N	\N	\N	\N
tt7000522	movie	Mosby's Marauders	Mosby's Marauders	0	1967	\N	80	Action,Adventure,History
tt7000546	movie	Untitled Bachochin Horror-Revenge Project	Untitled Bachochin Horror-Revenge Project	0	\N	\N	\N	Action,Horror,Thriller
tt7000672	movie	Ek Pyaar Ka Nagma Hai	Ek Pyaar Ka Nagma Hai	0	\N	\N	\N	Drama,Romance
tt7000728	movie	Irish Stand Down	Irish Stand Down	0	\N	\N	\N	Crime
tt7000762	movie	Hira Chuni Panna	Hira Chuni Panna	0	2000	\N	167	Action,Romance,Thriller
tt7000942	movie	In the Hood	Na rayone	0	2018	\N	97	Biography,Drama,Thriller
tt7001020	movie	Mughal Road	Mughal Road	0	\N	\N	\N	\N
tt7001090	movie	Cocktail Dionigi	Cocktail Dionigi	0	2006	\N	\N	Documentary
tt7001112	movie	Indagine su un cittadino di nome Volonté	Indagine su un cittadino di nome Volonté	0	2004	\N	57	Documentary
tt7001214	movie	Untitled POW Films Feature	Untitled POW Films Feature	0	\N	\N	\N	Comedy,Crime,Thriller
tt7001274	movie	Suprima	Suprima	0	\N	\N	\N	Sci-Fi
tt7001376	movie	The Plague 2: Biohazard Blood	The Plague 2: Biohazard Blood	0	2017	\N	80	Horror
tt7001420	movie	High School Cheer	High School Cheer	0	\N	\N	\N	Comedy
tt7001498	movie	Spiders Will Eat Your Face	Spiders Will Eat Your Face	0	2017	\N	72	Documentary
tt7001768	movie	Out of Focus	Tosha 1/250 Byo Out of Focus	0	1985	\N	\N	Thriller
tt7001792	movie	Throwing Shade Live	Throwing Shade Live	0	2017	\N	72	Documentary
