tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10320028	movie	Premiere Knights	Premiere Knights	0	\N	\N	\N	Drama
tt10320042	movie	Riptide	Riptide	0	\N	\N	\N	Drama
tt10320050	movie	Brother in Love	Aykut Eniste	0	2019	\N	115	Comedy,Family
tt10320120	movie	Lust In A Karaoke Box	Lust In A Karaoke Box	0	2018	\N	100	Romance
tt10320610	movie	Volevo gli occhi blu	Volevo gli occhi blu	0	2008	\N	\N	Comedy
tt10320778	movie	I Picciuli	I Picciuli	0	2009	\N	\N	Comedy
tt10321126	movie	RiffTrax: The Hunger Games	RiffTrax: The Hunger Games	0	2012	\N	\N	Comedy
tt10321138	movie	RiffTrax: Star Wars: The Force Awakens	RiffTrax: Star Wars: The Force Awakens	0	2016	\N	\N	Comedy
tt10321490	movie	Levi Roots	Levi Roots	0	2022	\N	\N	Comedy,Drama
tt10321732	movie	The Modern Game	The Modern Game	0	2019	\N	57	Documentary
tt10321810	movie	Maintenance	Maintenance	0	2012	\N	\N	Documentary
tt10321890	movie	The Cinema of Ozu According to Kiju Yoshida	Yoshida Yoshishige ga kataru Ozu Yasujirô no eiga sekai	0	1993	\N	180	Documentary
tt10322128	movie	Who Will Rescue the Rescuer?	Who Will Rescue the Rescuer?	0	2020	\N	\N	Documentary
tt10322170	movie	Before Christmas	Before Christmas	0	\N	\N	\N	Animation
tt10322172	movie	Hacker's Game Redux	Hacker's Game Redux	0	2018	\N	89	Thriller
tt10322186	movie	The Last Start	The Last Start	0	\N	\N	\N	Drama
tt10322224	movie	Hope Dealer	Hope Dealer	0	2020	\N	\N	Documentary
tt10322272	movie	RiffTrax: Captain America: The First Avenger	RiffTrax: Captain America: The First Avenger	0	2012	\N	\N	Comedy
tt10322274	movie	Schumacher	Schumacher	0	2021	\N	112	Biography,Documentary,Sport
tt10322278	movie	The Human Voice	The Human Voice	0	2019	\N	\N	Drama
tt10322456	movie	Burhan vs afspa	Burhan vs afspa	0	2019	\N	\N	Thriller
tt10322474	movie	Skate of the Dead	Skate of the Dead	0	\N	\N	\N	Adventure,Horror
tt10322518	movie	Farmyard	Farmyard	0	\N	\N	\N	Horror,Thriller
tt10322520	movie	Höhenflüge	Höhenflüge	0	2019	\N	90	Documentary
