tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5210054	movie	Mind Memory:1.44	Mind Memory:1.44	0	2017	\N	\N	Romance
tt5210324	movie	Almacenados	Almacenados	0	2015	\N	93	Comedy,Drama
tt5210346	movie	Dark Atlas	Dark Atlas	0	2016	\N	75	Documentary
tt5210362	movie	The Service	The Service	0	\N	\N	\N	Thriller
tt5210376	movie	Diving Into the Unknown	Takaisin pintaan	0	2016	\N	90	Documentary
tt5210446	movie	Billy Pigeon for President	Billy Pigeon for President	0	\N	\N	\N	Comedy
tt5210484	movie	American Saturday Night: Live from the Grand Ole Opry	American Saturday Night: Live from the Grand Ole Opry	0	2015	\N	104	Music
tt5210510	movie	Paradigm Shrift	Paradigm Shrift	0	2015	\N	\N	\N
tt5210518	movie	Shotgun Love	Shotgun Love	0	\N	\N	\N	Action
tt5210548	movie	All the Stars in the Heavens	All the Stars in the Heavens	0	\N	\N	\N	Drama
tt5210554	movie	The Donald Coffey Story	The Donald Coffey Story	0	2015	\N	49	Biography,Documentary,History
tt5210614	movie	W mroku lasu	W mroku lasu	0	2017	\N	\N	Comedy,Horror
tt5210620	movie	Daniel Barrion	Daniel Barrion	0	1964	\N	\N	Action,Western
tt5211018	movie	OH No He Didn't Movie	OH No He Didn't Movie	0	2015	\N	75	Comedy,Drama
tt5211032	movie	What's Going on with Your Child?	What's Going on with Your Child?	0	2012	\N	50	Documentary
tt5211044	movie	Revelation: Dawn of Global Government	Revelation: Dawn of Global Government	0	2016	\N	106	Documentary
tt5211074	movie	The Manual of Detection	The Manual of Detection	0	\N	\N	\N	Fantasy,Sci-Fi,Thriller
tt5211130	movie	Jobs for G.I.s	Jobs for G.I.s	0	2015	\N	84	Documentary
tt5211184	movie	The Handgun Squad Part II	The Handgun Squad Part II	0	\N	\N	\N	Action
tt5211244	movie	Ricardo	Ricardo	0	2013	\N	\N	Horror
tt5211444	movie	Jake & Eddie	Jake & Eddie	0	2017	\N	\N	Drama
tt5211522	movie	Lavenders Blue	Lavenders Blue	0	2019	\N	\N	Drama
tt5211596	movie	Tamara	Tamara	0	2016	\N	110	Drama,Romance
tt5211692	movie	Putin Forever?	Putin Forever?	0	2016	\N	93	Documentary
tt5211710	movie	Actually Quite a Lot	Eintlik Nogal Baie	0	2016	\N	98	Drama,Romance
tt5211742	movie	Please Get Married with My Wife	Boku no tsuma to kekkon shitekudasai.	0	2016	\N	113	Comedy,Drama,Romance
tt5211812	movie	Jhansi Ki Rani Laxmibai	Jhansi Ki Rani Laxmibai	0	2012	\N	140	History
tt5211818	movie	Janmantar	Janmantar	0	2013	\N	\N	Fantasy
tt5211842	movie	Dhuaan	Dhuaan	0	2013	\N	\N	Romance
tt5211888	movie	Pai kau	Pai kau	0	2018	\N	\N	Drama,Mystery
tt5211898	movie	Kikirut-Kirot	Kikirut-Kirot	0	1985	\N	\N	Comedy
tt5212054	movie	Felicità: Trip Uruguay	Felicità: Trip Uruguay	0	2015	\N	77	Adventure,Documentary
tt5212066	movie	Svet v okne	Svet v okne	0	1960	\N	72	Drama,Romance
tt5212068	movie	Kiro ni techite	Kiro ni techite	0	1925	\N	\N	Drama
tt5212082	movie	Lou Reed	Lou Reed	0	2012	\N	89	\N
tt5212084	movie	Should I Stay or Should I Go?	Should I Stay or Should I Go?	0	2015	\N	100	Drama,Romance
tt5212088	movie	Kiseki	Kiseki	0	1925	\N	\N	\N
tt5212090	movie	Finsteres Glück	Finsteres Glück	0	2016	\N	113	Drama
tt5212096	movie	Kisô no Kogarash	Kisô no Kogarash	0	1925	\N	\N	\N
tt5212104	movie	Koakuma	Koakuma	0	1925	\N	\N	\N
tt5212110	movie	Kôfuku	Kôfuku	0	1925	\N	\N	\N
tt5212122	movie	Paranormal Shades	Paranormal Shades	0	2016	\N	75	Comedy,Horror,Mystery
tt5212160	movie	Chhota Bheem Himalayan Adventure	Chhota Bheem Himalayan Adventure	0	2016	\N	97	Animation
tt5212246	movie	Showdown	Showdown	0	1966	\N	\N	Action,Drama
tt5212256	movie	Family Commitments	Familie verpflichtet	0	2015	\N	90	Comedy,Romance
tt5212298	movie	Am seidenen Faden	Am seidenen Faden	0	2011	\N	80	Thriller
tt5212330	movie	Death Was a Stranger	Death Was a Stranger	0	1963	\N	\N	Action,War
tt5212360	movie	Hexe	Hexe	0	\N	\N	\N	Horror
tt5212362	movie	Nyôbô zoku wa uttaeru	Nyôbô zoku wa uttaeru	0	1956	\N	88	Drama
tt5212368	movie	Los caminos de la redota	Los caminos de la redota	0	2011	\N	\N	Documentary
tt5212372	movie	3 Desperados	3 Desperados	0	1963	\N	\N	Comedy,Western
tt5212482	movie	F**King Amazing	F**King Amazing	0	2015	\N	97	Documentary
tt5212488	movie	Transition	Transition	0	2018	\N	76	Drama,Romance
tt5212508	movie	Consume	Consume	0	\N	\N	\N	Drama
tt5212512	movie	Dry Run	Dry Run	0	\N	\N	\N	Action
tt5212542	movie	Dark of Light	Dark of Light	0	2017	\N	90	Drama
tt5212550	movie	Odisea: L'Alaska au fil de l'eau	Odisea: L'Alaska au fil de l'eau	0	2015	\N	\N	Documentary
tt5212650	movie	Godsend	Godsend	0	2016	\N	\N	Sci-Fi
tt5212696	movie	Rich Girl	Rich Girl	0	1990	\N	71	Crime
tt5212726	movie	Space People	Space People	0	2016	\N	105	Action,Adventure,Comedy
tt5212746	movie	The Disease They Call FAT	The Disease They Call FAT	0	2015	\N	55	Documentary
tt5212792	movie	The C Word	The C Word	0	2016	\N	89	Documentary
tt5212796	movie	Entre Ellas El Tiempo	Entre Ellas El Tiempo	0	2015	\N	\N	Documentary
tt5212808	movie	Heavy	Heavy	0	2019	\N	95	Drama
tt5212860	movie	Catherine ou les atomes d'une âme paumée	Catherine ou les atomes d'une âme paumée	0	2015	\N	76	\N
tt5212894	movie	Far Bright Star	Far Bright Star	0	\N	\N	\N	Western
tt5212898	movie	Presence This Side of the Other	Presence This Side of the Other	0	2015	\N	55	Documentary
tt5212918	movie	A Bad Idea Gone Wrong	A Bad Idea Gone Wrong	0	2017	\N	85	Comedy
tt5212952	movie	Entity F	Entity F	0	2015	\N	\N	Horror
tt5212972	movie	Great Bible Stories: Volume 1	Great Bible Stories: Volume 1	0	2012	\N	84	\N
tt5212982	movie	Profile of a Serial Killer	Profile of a Serial Killer	0	1997	\N	102	Crime
tt5212998	movie	The Cabinet of Francis	The Cabinet of Francis	0	2015	\N	85	Horror,Mystery,Thriller
tt5213016	movie	In Search of Doc Holliday	In Search of Doc Holliday	0	2016	\N	75	Documentary,Western
tt5213040	movie	Memory of the Soil	Memory of the Soil	0	1996	\N	47	Documentary
tt5213060	movie	Expedition Röda havet	Expedition Röda havet	0	1956	\N	77	Documentary
tt5213080	movie	Empress of Serenity	Empress of Serenity	0	\N	\N	\N	Comedy,Drama
tt5213094	movie	Time Demon 2: Dans les griffes du Samouraï	Time Demon 2: Dans les griffes du Samouraï	0	2002	\N	115	\N
