tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4140854	movie	Kimi to miru fûkei	Kimi to miru fûkei	0	2015	\N	63	Drama
tt4140876	movie	Men Were Dandies & Women Were Darlings	Men Were Dandies & Women Were Darlings	0	2015	\N	\N	Drama
tt4140888	movie	Montana Cow-boys	Montana Cow-boys	0	2004	\N	52	Documentary
tt4140944	movie	Highway Star: A Journey in Rock	Highway Star: A Journey in Rock	0	2007	\N	380	Documentary
tt4140960	movie	L'air et la mer au secours de la Terre	L'air et la mer au secours de la Terre	0	2005	\N	52	Documentary
tt4141006	movie	Auf direktem Umweg	Auf direktem Umweg	0	2014	\N	90	Documentary
tt4141024	movie	Help, I Shrunk My Teacher	Hilfe, ich hab meine Lehrerin geschrumpft	0	2015	\N	90	Action,Adventure,Comedy
tt4141096	movie	Bikini Ramen	Bikini Ramen	0	2013	\N	80	Action
tt4141160	movie	Mibôjin kyôju: Shiroi hada no midara na yoru	Mibôjin kyôju: Shiroi hada no midara na yoru	1	2004	\N	62	\N
tt4141214	movie	Anata no shiranai kowai hanashi 2	Anata no shiranai kowai hanashi 2	0	2011	\N	77	Horror
tt4141260	movie	Gangster Payday	Da cha fan	0	2014	\N	97	Action,Comedy,Crime
tt4141294	movie	Plague Over England	Plague Over England	0	\N	\N	\N	History
tt4141310	movie	Paldang	Pal-dang sa-lam-deul	0	2013	\N	89	Documentary
tt4141314	movie	Spark	Xing huo	0	2013	\N	100	Documentary
tt4141324	movie	Wuchao Gate	Wu chao men	0	2013	\N	92	Documentary
tt4141368	movie	Robert	Robert	0	2015	\N	90	Drama,Horror,Mystery
tt4141390	movie	4891	4891	0	2013	\N	58	Documentary
tt4141406	movie	Body at Large	Huang yao shen ti	0	2012	\N	48	Documentary
tt4141414	movie	Dicta Shot	Dicta Shot	0	2015	\N	96	Drama,Mystery,Thriller
tt4141422	movie	Face to Face	Zhengmian yingji	0	2013	\N	110	Documentary
tt4141442	movie	Mountain Spirits	Shan ling	0	2014	\N	70	Documentary
