tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12270014	movie	Degisim	Degisim	0	1987	\N	\N	Drama
tt12270030	movie	Ya Topikhali Dadlay Kay?	Ya Topikhali Dadlay Kay?	0	2013	\N	\N	Comedy
tt12270038	movie	Bonasû	Bonasû	0	1928	\N	\N	Drama
tt12270068	movie	Chelsea FC Season Review 2016/17	Chelsea FC Season Review 2016/17	0	2017	\N	121	Documentary
tt12270146	movie	Jacir	Jacir	0	2022	\N	\N	Drama
tt12270234	movie	Dhar Pakad	Dhar Pakad	0	1992	\N	\N	Comedy
tt12270236	movie	Yowakî hitobito	Yowakî hitobito	0	1928	\N	\N	Drama
tt12270310	movie	Chelsea FC Season Review 2017/18	Chelsea FC Season Review 2017/18	0	2018	\N	120	Documentary
tt12270334	movie	Chelsea FC Season Review 2007/2008	Chelsea FC Season Review 2007/2008	0	2008	\N	171	Documentary
tt12270352	movie	Chelsea FC: Season Review 2013/2014	Chelsea FC: Season Review 2013/2014	0	2014	\N	120	Documentary
tt12270360	movie	Bijin wa kuroî	Bijin wa kuroî	0	1929	\N	\N	Drama
tt12270386	movie	Chelsea FC Season Review 2008/2009	Chelsea FC Season Review 2008/2009	0	2009	\N	180	Documentary
tt12270402	movie	We Are the Champions - Chelsea FC Season Review 2014/15	We Are the Champions - Chelsea FC Season Review 2014/15	0	2015	\N	\N	Documentary
tt12270412	movie	That's Why We're Champions: Chelsea FC Official Season Review 2005/06	That's Why We're Champions: Chelsea FC Official Season Review 2005/06	0	2006	\N	175	Documentary
tt12270420	movie	Chelsea FC - Double Champions! Season Review 2011/12	Chelsea FC - Double Champions! Season Review 2011/12	0	2012	\N	\N	Documentary
tt12270438	movie	Chelsea End of Season Review 2010/11	Chelsea End of Season Review 2010/11	0	2011	\N	\N	Documentary
tt12270478	movie	Chelsea Fc - Cup Kings: the Official Season Review 2006/07	Chelsea Fc - Cup Kings: the Official Season Review 2006/07	0	2007	\N	\N	Documentary
tt12270480	movie	Echigo jishi	Echigo jishi	0	1929	\N	\N	Drama
tt12270494	movie	I Panagia tis Nikis	I Panagia tis Nikis	0	2020	\N	\N	Documentary
tt12270590	movie	Home on the Road	Home on the Road	0	2020	\N	53	Documentary
tt12270724	movie	The story of Mary, Queen of Scots	The story of Mary, Queen of Scots	0	2020	\N	50	Biography
tt12270828	movie	SuperStar	SuperStar	0	2019	\N	120	Comedy
tt12270876	movie	Cero Negativo	Cero Negativo	0	\N	\N	\N	Horror
tt12271062	movie	Street Lies	Street Lies	0	\N	\N	\N	Crime
tt12271088	movie	Ice Cream Lover	Ice Cream Lover	0	2018	\N	\N	Romance
tt12271116	movie	The pink indian against the invisible beast: Noel Nutels' battle	The pink indian against the invisible beast: Noel Nutels' battle	0	2020	\N	71	Documentary
tt12271182	movie	Leicester City Football Club: Premier League Champions - 2015/16 Official Season Review	Leicester City Football Club: Premier League Champions - 2015/16 Official Season Review	0	2016	\N	\N	Documentary
tt12271586	movie	Cambodian Love Story	Cambodian Love Story	0	2019	\N	\N	Drama
tt12271694	movie	Property Damage	Property Damage	0	2020	\N	\N	Animation,Comedy,Drama
tt12271820	movie	El teorema de Mosner	El teorema de Mosner	0	2020	\N	60	Biography
tt12271826	movie	Le hold-up de ma liberté	Le hold-up de ma liberté	0	2014	\N	\N	\N
tt12272374	movie	American Friendship	American Friendship	0	\N	\N	\N	Drama
tt12272408	movie	Amriki Pandit	Amriki Pandit	0	2022	\N	\N	Drama
tt12272650	movie	Linija zivota	Linija zivota	0	2019	\N	95	Documentary
tt12272718	movie	The Scariest Damn Horror Anthology Vol. 1	The Scariest Damn Horror Anthology Vol. 1	0	2022	\N	\N	Horror
tt12272720	movie	Scotch Tension	Scotch Tension	0	2020	\N	97	Drama,Romance
tt12272734	movie	The Post	The Post	0	\N	\N	\N	Drama
tt12272798	movie	Hope	Hope	0	\N	\N	\N	Thriller
tt12272978	movie	The Bid	The Bid	0	2021	\N	90	Comedy
tt12273118	movie	Once Upon a Holiday	Once Upon a Holiday	0	2013	\N	\N	Drama
tt12273170	movie	Aldir Blanc: Dois pra lá, Dois pra cá	Aldir Blanc: Dois pra lá, Dois pra cá	0	2004	\N	54	Documentary
tt12273216	movie	Bizim mahallenin Giritlileri	Bizim mahallenin Giritlileri	0	2018	\N	107	Documentary
tt12273260	movie	A Place for Everything	A Place for Everything	0	\N	\N	\N	Drama
tt12273294	movie	Free Weekend	Free Weekend	0	2018	\N	81	Comedy,Family
tt12273300	movie	Ian Cranstons Book of Legends	Ian Cranstons Book of Legends	0	2020	\N	52	Comedy
tt12273314	movie	Kiara	Kiara	0	\N	\N	\N	Horror
tt12273330	movie	Preet Ka Daman	Preet Ka Daman	0	2020	\N	\N	Family
tt12273382	movie	Good Deeds	White House Blues	0	\N	\N	\N	Comedy
tt12273422	movie	John Carpenter Live	John Carpenter Live	0	2018	\N	77	Documentary,Music
tt12273504	movie	By the River	By the River	0	\N	\N	99	Drama
tt12273534	movie	Untitled Boeing 737 Max/Participant Documentary	Untitled Boeing 737 Max/Participant Documentary	0	\N	\N	\N	\N
tt12273578	movie	Favela É Moda	Favela É Moda	0	2019	\N	75	Documentary
tt12273592	movie	A GOOD DAY	A GOOD DAY	0	\N	\N	\N	Drama
tt12273670	movie	Cambio destinazione d'uso	Cambio destinazione d'uso	0	2016	\N	\N	Drama
tt12273682	movie	Bes Kafadar	Bes Kafadar	0	1984	\N	78	Action
tt12273720	movie	Hunting Season	Hunting Season	0	\N	\N	\N	Sci-Fi,Thriller
tt12273762	movie	Overrun	Overrun	0	2021	\N	105	Action,Comedy,Crime
tt12273846	movie	Evil Walks with A Limp	Evil Walks with A Limp	0	\N	\N	\N	Horror,Thriller
