tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7300230	movie	The Ones That Stay Behind	The Ones That Stay Behind	0	2017	\N	61	Drama,Horror,Thriller
tt7300392	movie	G&G	G&G	0	2018	\N	\N	Fantasy
tt7300490	movie	The Last Transport	The Last Transport	0	\N	\N	\N	Sci-Fi
tt7300506	movie	Coming to Light	Coming to Light	0	2000	\N	\N	Documentary
tt7300516	movie	My Candle Burns	My Candle Burns	0	2019	\N	\N	Drama
tt7300574	movie	Vangelo	Vangelo	0	2016	\N	85	Documentary
tt7300612	movie	Tear Drops and Closed Caskets	Tear Drops and Closed Caskets	0	2018	\N	80	Drama
tt7300624	movie	Night Swim	Night Swim	0	\N	\N	\N	Thriller
tt7300642	movie	Trinity	Trinity	0	\N	\N	\N	Drama
tt7300680	movie	Choopanan-e kavir	Choopanan-e kavir	0	1980	\N	\N	\N
tt7300714	movie	Gateway to the Past Part 2	Gateway to the Past Part 2	0	2016	\N	149	Sci-Fi
tt7300722	movie	Scouting Camp: Next Olympic Hopeful	Scouting Camp: Next Olympic Hopeful	0	2017	\N	\N	Documentary
tt7300754	movie	Madar	Madar	0	1985	\N	\N	\N
tt7300822	movie	Zander	Zander	0	\N	\N	\N	Action,Thriller
tt7300848	movie	Bao	Bao	0	1989	\N	\N	\N
tt7300856	movie	Passion & Poetry: Rodeo Time	Passion & Poetry: Rodeo Time	0	2017	\N	58	Documentary
tt7300860	movie	The Hallyu Wave	The Hallyu Wave	0	\N	\N	\N	Documentary
tt7300888	movie	Heritage	Ersieh	0	1989	\N	\N	\N
tt7300904	movie	Mama, o Mama	Mama, o Mama	0	\N	\N	\N	Drama
tt7300956	movie	A	A	0	\N	\N	\N	Thriller
tt7300972	movie	The Art of Being Shallow	The Art of Being Shallow	0	\N	\N	\N	Drama
tt7300986	movie	The Celtic	The Celtic	0	\N	\N	\N	Drama
tt7301068	movie	Al modmen	Al modmen	0	1983	\N	\N	Drama
tt7301070	movie	Na Maloom Afraad 2	Na Maloom Afraad 2	0	2017	\N	118	Comedy,Crime,Thriller
