tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19903196	movie	Rainbow	Mujigae	0	1936	\N	\N	Drama
tt19903698	movie	15 Secondi	15 Secondi	0	\N	\N	\N	Drama
tt19903810	movie	Statu variabilis	Statu variabilis	0	\N	\N	\N	Comedy,Crime
tt19916882	movie	Back to the Drive-in	Back to the Drive-in	0	2022	\N	105	Documentary
tt19917750	movie	The Rainbow Doctor	The Rainbow Doctor	0	\N	\N	\N	Drama
tt19924588	movie	Für immer Sonntag	Für immer Sonntag	0	2022	\N	86	Documentary
tt19925538	movie	Philip: Prince, Husband, Father	Philip: Prince, Husband, Father	0	2021	\N	\N	Documentary
tt19937042	movie	The New Greatness Case	The New Greatness Case	0	2022	\N	92	Documentary
tt19937172	movie	ToyiHana	ToyiHana	0	2021	\N	80	Comedy
tt19939364	movie	May You Cry	May You Cry	0	2022	\N	\N	Drama
tt19941226	movie	Når Kommunen Tager Dit Barn	Når Kommunen Tager Dit Barn	0	2018	\N	\N	Documentary
tt19943026	movie	Zubarán y sus doce hijos	Zubarán y sus doce hijos	0	2020	\N	\N	Documentary
tt19943838	movie	Cartacrespa	Cartacrespa	0	\N	\N	\N	Comedy
tt19946938	movie	Be Dinni Badshahi	Be Dinni Badshahi	0	1926	\N	\N	\N
tt19956344	movie	Bhadraveshi Gunda	Bhadraveshi Gunda	0	1926	\N	\N	\N
tt19959378	movie	Spioni de ocazie	Spioni de ocazie	0	2022	\N	120	Documentary
tt19963670	movie	Bhagva Zeana	Bhagva Zeana	0	1926	\N	\N	\N
tt19984386	movie	American Star	American Star	0	\N	\N	\N	Thriller
tt19990760	movie	Shotcut	Shotcut	0	2022	\N	\N	Comedy
tt19994920	movie	Can You Bow?	Can You Bow?	0	2022	\N	48	Comedy,Documentary,Music
tt19995224	movie	Fight the Good Fight: Cru	Fight the Good Fight: Cru	0	2023	\N	\N	Adventure,Mystery,Sci-Fi
tt19995268	movie	Fresh meat in town	Fresh meat in town	1	2017	\N	156	Adult
tt19995676	movie	Foreign Girl Next Door	Foreign Girl Next Door	1	2016	\N	181	Adult
tt19995684	movie	Naughty tourists	Naughty tourists	1	2017	\N	108	Adult
tt19995702	movie	Wanderlust	Wanderlust	1	2017	\N	158	Adult
tt19995764	movie	Easy Catch	Easy Catch	1	2016	\N	121	Adult
tt19995770	movie	Maria	Maria	0	\N	\N	\N	Biography
tt19995814	movie	Bhamto Bhut	Bhamto Bhut	0	1926	\N	\N	Crime
tt19996158	movie	Funral	Funral	0	2022	\N	\N	Drama
tt19997592	movie	The Obelisk	The Obelisk	0	2023	\N	\N	Adventure
