tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20860030	movie	Gakusei shachô	Gakusei shachô	0	1953	\N	93	\N
tt20860048	movie	Dream Stalker	Dream Stalker	0	1998	\N	87	Horror
tt20860064	movie	Zenigata heiji torimono hikae: Karakuri yashiki	Zenigata heiji torimono hikae: Karakuri yashiki	0	1953	\N	86	\N
tt20860096	movie	Headless Horseman	Headless Horseman	0	2022	\N	\N	Action
tt20860158	movie	My Uncle and I	My Uncle and I	0	2022	\N	61	Drama
tt20860172	movie	Kenka gasa	Kenka gasa	0	1953	\N	90	\N
tt20860298	movie	Sound! Euphonium: Ensemble Contest Arc	Hibike! Euphonium: Ensemble Contest Hen	0	2023	\N	\N	Animation,Drama,Music
tt20860304	movie	Ikuinen liike	Ikuinen liike	0	2019	\N	52	Documentary
tt20860316	movie	Cherzoso	Cherzoso	0	\N	\N	\N	Crime
tt20860322	movie	Breathe Again	Breathe Again	0	2022	\N	99	Drama
tt20860454	movie	Pinjre Ki Titliyaan	Pinjre Ki Titliyaan	0	\N	\N	\N	Drama
tt20860456	movie	WISH:Mirai goes to Italy	WISH:Mirai goes to Italy	0	\N	\N	\N	Drama
tt20860504	movie	Smiles We Left Behind	Smiles We Left Behind	0	\N	\N	\N	Drama
tt20860642	movie	You, Me and the Guys	You, Me and the Guys	0	2017	\N	92	Comedy
tt20860664	movie	Between the Cracks	Between the Cracks	0	\N	\N	\N	Horror
tt20860702	movie	I am Al Ittihad	I am Al Ittihad	0	\N	\N	\N	Drama,History,Sport
tt20860736	movie	Catching Dust	Catching Dust	0	\N	\N	\N	Drama
tt20860740	movie	Wild Fire	Wild Fire	0	2018	\N	\N	Drama
tt20860790	movie	The Vanished Voice	The Vanished Voice	0	2021	\N	\N	Drama,Mystery
tt20860806	movie	Cupid's Arrow	Cupid's Arrow	0	2020	\N	\N	Drama
tt20860856	movie	Hidden Wounds	Hidden Wounds	0	2022	\N	83	Documentary
tt20860878	movie	The SpongeBob Movie: Sponge Out of Water Resurfaced	The SpongeBob Movie: Sponge Out of Water Resurfaced	0	\N	\N	\N	\N
tt20860892	movie	Dream Journey 3: Female Nation Chronicles	Da meng xi you 3	0	2017	\N	99	Action,Adventure,Comedy
tt20860902	movie	Joy's Diary: Star Wish	Joy's Diary: Star Wish	0	\N	\N	\N	Family
tt20861010	movie	The Boy Next Door	The Boy Next Door	0	2022	\N	85	Drama
tt20861098	movie	Firuze	Firuze	0	1997	\N	89	Drama,Romance
tt20861100	movie	Ile Owo	Ile Owo	0	2022	\N	\N	Thriller
tt20861110	movie	Etudes of the Future	Etudes of the Future	0	2018	\N	80	Music
tt20861146	movie	Kis Düsleri	Kis Düsleri	0	1993	\N	75	Drama,Romance
tt20861294	movie	The Dentist 3: New Legacy	The Dentist 3: New Legacy	0	\N	\N	\N	Horror
tt20861368	movie	The Measure of Success	The Measure of Success	0	2018	\N	\N	Documentary
tt20861406	movie	C.O.S.M.O.S.	C.O.S.M.O.S.	0	\N	\N	\N	Sci-Fi
tt20861726	movie	Itoro	Itoro	0	2013	\N	\N	Drama,Fantasy
tt20861742	movie	The Haunting of the Murder House	The Haunting of the Murder House	0	2022	\N	78	Horror
tt20861892	movie	Totaa	Totaa	0	\N	\N	\N	Crime
tt20862284	movie	Breaking the Eye	Breaking the Eye	0	\N	\N	\N	\N
tt20862480	movie	Jija Sali Ka Lafda	Jija Sali Ka Lafda	0	2022	\N	\N	Action
tt20862552	movie	One More Bite	One More Bite	0	2022	\N	\N	Horror
tt20862730	movie	Roomies	Roomies	0	\N	\N	\N	Comedy,Romance
tt20862842	movie	Crooked	Crooked	0	\N	\N	\N	Action,Crime
tt20863010	movie	Oba Esan	Oba Esan	0	2020	\N	\N	Drama
tt20863072	movie	The Horror We Make	The Horror We Make	0	\N	\N	\N	Documentary
tt20863206	movie	YorkTown	YorkTown	0	2022	\N	\N	Documentary
tt20863360	movie	A Warrior's Soul	A Warrior's Soul	0	\N	\N	\N	Drama
tt20863368	movie	Truth Be Told	Truth Be Told	0	\N	\N	\N	Drama
tt20863372	movie	Atom of Love	Atom of Love	0	2022	\N	118	Drama,Romance
tt20863390	movie	Come Find Me	Come Find Me	0	\N	\N	\N	Thriller
tt20863450	movie	In the Circle of the Song	In the Circle of the Song	0	2019	\N	85	Music
tt20863598	movie	Husband Material	Husband Material	0	2019	\N	\N	Drama
tt20863616	movie	How Much You Want to Cry? 2	How Much You Want to Cry? 2	0	2022	\N	85	Comedy
tt20863620	movie	Selection Code	Selection Code	0	2022	\N	61	Documentary
tt20863628	movie	Plageuis: A Star Wars Story	Plageuis: A Star Wars Story	0	\N	\N	132	Sci-Fi
tt20863638	movie	Holiday World	Holiday World	0	\N	\N	\N	Adventure
tt20863732	movie	Pearl City Massacre	Pearl City Massacre	0	2022	\N	66	Documentary
tt20863740	movie	Miltown	Miltown	0	2022	\N	\N	Horror,Thriller
tt20864200	movie	PaThirsty	PaThirsty	0	2022	\N	111	Comedy
tt20864210	movie	The Devil Within	The Devil Within	0	2019	\N	\N	Drama
tt20864246	movie	Electric Homies	Electric Homies	0	\N	\N	\N	\N
tt20864252	movie	First Language,	First Language,	0	\N	\N	\N	\N
tt20864256	movie	Laundry Service	Laundry Service	0	\N	\N	\N	Comedy,Crime
tt20864258	movie	Dark Heart	Dark Heart	0	2018	\N	\N	Drama
tt20864270	movie	I Love You, Margot Robbie	I Love You, Margot Robbie	0	\N	\N	\N	\N
tt20864278	movie	Jorge in Paradise	Jorge in Paradise	0	\N	\N	\N	\N
tt20864330	movie	The Quiet Kind	The Quiet Kind	0	\N	\N	\N	\N
tt20864362	movie	Silent Spring	Silent Spring	0	\N	\N	\N	\N
tt20864406	movie	Wasps!	Wasps!	0	\N	\N	\N	\N
tt20864470	movie	Die in Silence	Die in Silence	0	2019	\N	\N	Drama
tt20864488	movie	The Land Series: New Orleans Square	The Land Series: New Orleans Square	0	2022	\N	\N	Documentary
tt20864536	movie	Two	Two	0	2018	\N	\N	Drama
tt20864566	movie	Gambino	Gambino	0	\N	\N	\N	Drama
tt20864606	movie	Camp Pleasant Lake	Camp Pleasant Lake	0	2023	\N	\N	Horror
tt20864700	movie	Hannatu	Hannatu	0	2018	\N	\N	Drama
tt20864704	movie	Lifemark	Lifemark	0	2022	\N	120	Drama
tt20864716	movie	Folk og røvere i Kardemomme by	Folk og røvere i Kardemomme by	0	2022	\N	78	Animation
tt20864782	movie	Aleta	Aleta	0	\N	\N	\N	Action
tt20864792	movie	Hit and Run	Hit and Run	0	2018	\N	\N	Drama
tt20864796	movie	Um Oitenta e Seis Avos	Um Oitenta e Seis Avos	0	2019	\N	105	Drama
tt20864928	movie	The Culture Killers	The Culture Killers	0	2022	\N	50	Documentary
tt20864942	movie	Blue-Green Music	Blue-Green Music	0	2023	\N	\N	Drama
tt20865078	movie	One and Only	Re lie	0	\N	\N	\N	Drama
tt20865090	movie	Pity Party	Pity Party	0	2022	\N	\N	Comedy
tt20865116	movie	Octagonal	Ba jiao long zhong	0	\N	\N	\N	Drama
tt20865118	movie	Requiem for a Scream	Requiem for a Scream	0	2022	\N	80	Horror,Thriller
tt20865250	movie	Tetesan Air Mata Ibu	Tetesan Air Mata Ibu	0	1974	\N	\N	Drama
tt20865262	movie	Dasar Rezeki	Dasar Rezeki	0	1974	\N	\N	Comedy
tt20865278	movie	Tramite Amicizia	Tramite Amicizia	0	2023	\N	\N	Comedy
tt20865390	movie	Zhong guo qing nian: Wo he wo de qing chun	Zhong guo qing nian: Wo he wo de qing chun	0	\N	\N	\N	Drama
tt20865396	movie	Fragmented Scars	Fragmented Scars	0	\N	\N	\N	Crime,Drama,Mystery
tt20865420	movie	Rain Delay	Rain Delay	0	\N	\N	\N	Comedy,Drama,Sport
tt20865464	movie	Memory Lane	Memory Lane	0	2022	\N	63	Action,Adventure,Music
tt20865500	movie	Vasanthi Nalidaga	Vasanthi Nalidaga	0	2022	\N	158	Family,Musical,Romance
tt20865502	movie	Disney's Greatest Villians	Disney's Greatest Villians	0	1984	\N	75	Family
tt20865754	movie	Luccha	Luccha	0	2016	\N	\N	Drama
tt20865852	movie	La Chèvre De Monsieur Seguin	La Chèvre De Monsieur Seguin	0	1997	\N	\N	Family
tt20865984	movie	Marriage with God	Marriage with God	0	\N	\N	\N	Drama
tt20865990	movie	Ek Ratra Bara Bhangadi	Ek Ratra Bara Bhangadi	0	2021	\N	\N	Comedy
tt20866030	movie	The Come Up	The Come Up	0	\N	\N	\N	Action
tt20866032	movie	Emerald Paradise	Emerald Paradise	0	2021	\N	60	Documentary
tt20866068	movie	Reincarnation - Looking for a Sign	Reincarnation - Looking for a Sign	0	2019	\N	108	Documentary
tt20866192	movie	Ere Mi	Ere Mi	0	2017	\N	\N	Drama
tt20866296	movie	La luce della notte	La luce della notte	0	2022	\N	46	Documentary
tt20866540	movie	Oloore	Oloore	0	2018	\N	\N	Drama
tt20866632	movie	Foragers	Foragers	0	2022	\N	65	\N
tt20866688	movie	Charles: The Bachelor Prince	Charles: The Bachelor Prince	0	2022	\N	42	Biography,Documentary
tt20866690	movie	Inimigos Improváveis	Inimigos Improváveis	0	\N	\N	\N	Comedy,History
tt20866712	movie	Metallica: Masters of Metal	Metallica: Masters of Metal	0	2015	\N	66	Music
tt20866726	movie	Michael Bublé: Simply Bublé	Michael Bublé: Simply Bublé	0	2014	\N	63	Music
tt20866742	movie	Nicki Minaj: Pink Planet	Nicki Minaj: Pink Planet	0	2013	\N	63	Music
tt20866748	movie	Portugal: Fight for Freedom!	Portugal: Fight for Freedom!	0	2022	\N	70	Biography,History,War
tt20866774	movie	Rihanna: No Regrets	Rihanna: No Regrets	0	2013	\N	61	Music
tt20866778	movie	Tribina - Iz novinarskog ugla	Tribina - Iz novinarskog ugla	0	2014	\N	\N	Documentary
tt20866810	movie	Monster Class: Zombies Vs Mummies	Monster Class: Zombies Vs Mummies	0	\N	\N	63	Animation
tt20866830	movie	Portugal: A Luta em Tempos de Crise!	Portugal: A Luta em Tempos de Crise!	0	2022	\N	80	Biography,History,War
tt20866838	movie	Lionel Messi Unauthorized Documentary	Lionel Messi Unauthorized Documentary	0	\N	\N	141	Documentary
tt20866916	movie	The Story of Fleetwood Mac	The Story of Fleetwood Mac	0	2013	\N	50	Biography,Documentary,Music
tt20866918	movie	Elephant in the Room	Elephant in the Room	0	2015	\N	100	Action,Comedy,Drama
tt20866920	movie	New York City	New York City	0	\N	\N	147	Documentary
tt20866934	movie	Everything & The Universe	Everything & The Universe	0	\N	\N	\N	Romance
tt20866964	movie	The United Kingdom	The United Kingdom	0	\N	\N	138	Documentary
tt20866986	movie	Wait Till You See Me Dance	Wait Till You See Me Dance	0	\N	\N	\N	\N
tt20867012	movie	Knochen und Namen	Knochen und Namen	0	\N	\N	\N	Drama
tt20867124	movie	China	China	0	\N	\N	118	Documentary
tt20867238	movie	When Two Worlds Collide	When Two Worlds Collide	0	\N	\N	\N	Drama
tt20867276	movie	Uteshitel	Uteshitel	0	\N	\N	\N	\N
tt20867572	movie	Mechanical Bulls	Mechanical Bulls	0	\N	\N	\N	Comedy,Drama
tt20867954	movie	Piggy Duster	Piggy Duster	0	\N	\N	\N	\N
tt20868058	movie	Atentat u Marseju	Atentat u Marseju	0	2022	\N	201	Documentary
tt20868062	movie	Seijo Story: 60 Years of Making Films	Seijo Story: 60 Years of Making Films	0	2019	\N	85	Documentary
tt20868250	movie	A Tiger's Tale	A Tiger's Tale	0	2010	\N	\N	Documentary
tt20868416	movie	Escola Da Quebrada	Escola Da Quebrada	0	2022	\N	60	Comedy
tt20868614	movie	Dishonest	Dishonest	0	2019	\N	49	Action,Horror
tt20868632	movie	Prisoner C33	Prisoner C33	0	2022	\N	68	Drama
tt20868636	movie	Foot Finding Feats Bigfoot Found or Fraud	Foot Finding Feats Bigfoot Found or Fraud	0	2022	\N	\N	Documentary
tt20868640	movie	Tazio Secchiaroli: From the Dolce Vita to the Myths of the Silver Screen	Tazio Secchiaroli: From the Dolce Vita to the Myths of the Silver Screen	0	2000	\N	55	Documentary
tt20868642	movie	The Ex Obsession	The Ex Obsession	0	2022	\N	\N	Thriller
tt20868688	movie	Zi mei xin	Zi mei xin	0	1955	\N	\N	Drama
tt20868776	movie	Harry & Meghan: The Royal Wedding	Harry & Meghan: The Royal Wedding	0	2018	\N	60	Documentary
tt20869024	movie	The Quizmaster	The Quizmaster	0	\N	\N	\N	Comedy
tt20869212	movie	Lou xia shuan shui hou	Lou xia shuan shui hou	0	1954	\N	\N	Comedy
tt20869310	movie	Saddle Up	Saddle Up	0	\N	\N	\N	Drama
tt20869324	movie	Spectrum of Lies	Spectrum of Lies	0	\N	\N	\N	Comedy
tt20869340	movie	Unfounded	Unfounded	0	\N	\N	\N	Drama
tt20869352	movie	Unsportsmanlike Conduct	Unsportsmanlike Conduct	0	\N	\N	\N	Comedy
tt20869378	movie	Forgotten	Forgotten	0	2022	\N	107	Horror,Mystery,Thriller
tt20869420	movie	Reprobate Road: A Hard Times Movie	Reprobate Road: A Hard Times Movie	0	2020	\N	123	Comedy
tt20869448	movie	Harbor	Harbor	0	\N	\N	\N	Thriller
tt20869532	movie	The Heart of Cape Town	The Heart of Cape Town	0	2022	\N	\N	Documentary
