tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0020000	movie	Hot Stuff	Hot Stuff	0	1929	\N	70	Comedy
tt0020001	movie	Hot for Paris	Hot for Paris	0	1929	\N	71	Comedy,Musical
tt0020002	movie	The Hottentot	The Hottentot	0	1929	\N	79	Comedy,Romance,Sport
tt0020004	movie	Seven Footprints to Satan	Seven Footprints to Satan	0	1929	\N	60	Comedy,Crime,Drama
tt0020005	movie	Howdy Broadway	Howdy Broadway	0	1929	\N	70	Comedy,Musical
tt0020006	movie	Hríchy lásky	Hríchy lásky	0	1929	\N	\N	Drama
tt0020007	movie	The Hound of the Baskervilles	Der Hund von Baskerville	0	1929	\N	65	Crime,Horror,Mystery
tt0020008	movie	Hunger in Waldenburg	Hunger in Waldenburg	0	1929	\N	\N	\N
tt0020010	movie	El héroe de Cascorro	El héroe de Cascorro	0	1929	\N	\N	\N
tt0020011	movie	I Kiss Your Hand Madame	Ich küsse Ihre Hand, Madame	0	1929	\N	66	Drama
tt0020012	movie	Triumph of Love	Ich lebe für Dich	0	1929	\N	\N	\N
tt0020013	movie	Idaho Red	Idaho Red	0	1929	\N	50	Western
tt0020014	movie	The Idle Rich	The Idle Rich	0	1929	\N	88	Comedy
tt0020015	movie	Her Skeleton in the Closet	Ihr dunkler Punkt	0	1929	\N	\N	\N
tt0020016	movie	Illusion	Illusion	0	1929	\N	84	Drama,Music,Romance
tt0020018	movie	In Old Arizona	In Old Arizona	0	1928	\N	95	Western
tt0020019	movie	In Old California	In Old California	0	1929	\N	60	Western
tt0020021	movie	In the Headlines	In the Headlines	0	1929	\N	70	Drama
tt0020022	movie	Indira	Indira	0	1929	\N	\N	\N
tt0020023	movie	Indizienbeweis	Indizienbeweis	0	1929	\N	\N	\N
tt0020024	movie	A Indústria do Vidro	A Indústria do Vidro	0	1929	\N	\N	Documentary
tt0020025	movie	The Informer	The Informer	0	1929	\N	83	Drama
tt0020026	movie	Innocents of Paris	Innocents of Paris	0	1929	\N	78	Musical,Romance
tt0020027	movie	Inspiration	Inspiration	0	1928	\N	70	Drama,Romance
tt0020028	movie	L'instinct	L'instinct	0	1930	\N	\N	Drama
tt0020029	movie	The Invaders	The Invaders	0	1929	\N	62	Western
tt0020030	movie	The Iron Mask	The Iron Mask	0	1929	\N	95	Adventure,Drama,History
tt0020031	movie	Is Everybody Happy?	Is Everybody Happy?	0	1929	\N	80	Comedy,Drama,Music
tt0020032	movie	The Isle of Lost Ships	The Isle of Lost Ships	0	1929	\N	84	Action,Adventure,Romance
tt0020033	movie	It Can Be Done	It Can Be Done	0	1929	\N	70	Comedy
tt0020034	movie	It's a Great Life	It's a Great Life	0	1929	\N	93	Comedy,Musical,Romance
tt0020035	movie	Iuda	Iuda	0	1930	\N	\N	Drama
tt0020036	movie	Ja, ja, die Frauen sind meine schwache Seite	Ja, ja, die Frauen sind meine schwache Seite	0	1929	\N	\N	\N
tt0020037	movie	La jalousie du barbouillé	La jalousie du barbouillé	0	1929	\N	\N	\N
tt0020039	movie	Jardim do Palácio de Queluz	Jardim do Palácio de Queluz	0	1929	\N	\N	Documentary
tt0020040	movie	The Jazz Age	The Jazz Age	0	1929	\N	62	Drama,Romance
tt0020042	movie	Jazz Heaven	Jazz Heaven	0	1929	\N	68	Comedy,Drama,Music
tt0020043	movie	Jealousy	Jealousy	0	1929	\N	66	Drama
tt0020044	movie	Harbor Drift	Jenseits der Straße - Eine Tragödie des Alltags	0	1929	\N	54	Drama
tt0020046	movie	Jonetsu no ichiya	Jonetsu no ichiya	0	1929	\N	\N	\N
tt0020047	movie	José do Telhado	José do Telhado	0	1929	\N	177	Crime,Drama,Thriller
tt0020048	movie	Joy Street	Joy Street	0	1929	\N	70	Drama
tt0020050	movie	Just for a Song	Just for a Song	0	1930	\N	94	Musical
tt0020051	movie	Just Off Broadway	Just Off Broadway	0	1929	\N	70	Drama
tt0020052	movie	The Life of an Office Worker	Kaishain seikatsu	0	1929	\N	57	Drama
tt0020054	movie	Katharina Knie	Katharina Knie	0	1929	\N	\N	\N
tt0020055	movie	Khromoy barin	Khromoy barin	0	1929	\N	\N	Drama
tt0020056	movie	The Kibitzer	The Kibitzer	0	1930	\N	77	Comedy
tt0020057	movie	Kid Gloves	Kid Gloves	0	1929	\N	70	Drama
tt0020058	movie	The Kid's Clever	The Kid's Clever	0	1929	\N	64	Action,Comedy,Romance
tt0020059	movie	The King of the Kongo	The King of the Kongo	0	1929	\N	213	Action,Adventure,Romance
tt0020060	movie	King of the Mountain	King of the Mountain	0	1929	\N	\N	\N
tt0020061	movie	King of the Rodeo	King of the Rodeo	0	1928	\N	60	Western
tt0020062	movie	The Kiss	The Kiss	0	1929	\N	62	Drama,Romance
tt0020063	movie	Kitty	Kitty	0	1929	\N	95	Drama,Romance
tt0020064	movie	Knee High	Knee High	0	1929	\N	\N	\N
tt0020066	movie	Kolonne X	Kolonne X	0	1929	\N	\N	\N
tt0020067	movie	Die Konkurrenz platzt	Die Konkurrenz platzt	0	1929	\N	\N	Comedy
tt0020068	movie	Konstgjorda Svensson	Konstgjorda Svensson	0	1929	\N	81	Comedy,Drama
tt0020069	movie	Krigets verkliga ansikte	Krigets verkliga ansikte	0	1929	\N	\N	\N
tt0020070	movie	Kys, klap og kommers	Kys, klap og kommers	0	1929	\N	149	Comedy
tt0020071	movie	Die Königsloge	Die Königsloge	0	1929	\N	76	Biography,Drama,Romance
tt0020072	movie	The Lady Lies	The Lady Lies	0	1929	\N	75	Drama,Romance
tt0020073	movie	The Lady from the Sea	The Lady from the Sea	0	1929	\N	56	Romance
tt0020074	movie	Lady of the Pavements	Lady of the Pavements	0	1929	\N	85	Drama,Romance
tt0020075	movie	Laila	Laila	0	1929	\N	165	Drama,Romance
tt0020076	movie	Bride 68	Das Land ohne Frauen	0	1929	\N	118	Drama
tt0020077	movie	The Lariat Kid	The Lariat Kid	0	1929	\N	60	Western
tt0020078	movie	The Last Performance	The Last Performance	0	1929	\N	68	Drama,Horror,Romance
tt0020079	movie	The Last Round-Up	The Last Round-Up	0	1929	\N	50	Western
tt0020080	movie	The Last Warning	The Last Warning	0	1928	\N	89	Horror,Mystery,Thriller
tt0020081	movie	The Last of Mrs. Cheyney	The Last of Mrs. Cheyney	0	1929	\N	94	Comedy,Drama
tt0020082	movie	The Laughing Lady	The Laughing Lady	0	1929	\N	80	Drama
tt0020083	movie	Laughing at Death	Laughing at Death	0	1929	\N	60	Adventure
tt0020084	movie	The Law of the Plains	The Law of the Plains	0	1929	\N	55	Western
tt0020085	movie	The Lawless Legion	The Lawless Legion	0	1929	\N	60	Western
tt0020088	movie	The Leatherneck	The Leatherneck	0	1929	\N	65	Drama
tt0020089	movie	Leave It to Gerry	Leave It to Gerry	0	1924	\N	\N	Comedy
tt0020091	movie	Red Wine	Red Wine	0	1928	\N	68	Comedy,Romance
tt0020092	movie	The Letter	The Letter	0	1929	\N	65	Drama
tt0020093	movie	Lieutenant of His Majesty	Der Leutnant Ihrer Majestät	0	1929	\N	\N	Romance
tt0020095	movie	Die Liebe der Brüder Rott	Die Liebe der Brüder Rott	0	1929	\N	\N	\N
tt0020096	movie	Light Fingers	Light Fingers	0	1929	\N	70	Crime,Drama
tt0020099	movie	Linda	Linda	0	1929	\N	75	Drama
tt0020101	movie	Little Johnny Jones	Little Johnny Jones	0	1929	\N	74	Comedy,Drama,Music
