tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12880042	movie	Extra	Extra	0	\N	\N	\N	Thriller
tt12880092	movie	Cameron Cool	Cameron Cool	0	2022	\N	\N	Comedy
tt12880096	movie	SideCar	SideCar	0	\N	\N	\N	Adventure
tt12880144	movie	Toloriu	Toloriu	0	2020	\N	60	Documentary
tt12880168	movie	The Ripper	The Ripper	0	\N	\N	\N	Horror
tt12880206	movie	The Salesman	The Salesman	0	\N	\N	\N	Fantasy,Horror,Thriller
tt12880350	movie	Immortal Egypt	Immortal Egypt	0	\N	\N	\N	Adventure
tt12880368	movie	John Waite - The Hard Way	John Waite - The Hard Way	0	2022	\N	\N	Documentary
tt12880436	movie	Three Men and a Baby	Three Men and a Baby	0	\N	\N	\N	Comedy,Drama
tt12880464	movie	VeggieTales: The Princess and the Popstar	VeggieTales: The Princess and the Popstar	0	2012	\N	\N	Animation,Family,Musical
tt12880466	movie	Newport Nesting: Fear, Love & Hope	Newport Nesting: Fear, Love & Hope	0	\N	\N	\N	\N
tt12880546	movie	NIKPA	NIKPA	0	\N	\N	\N	Biography
tt12880558	movie	American Dream	American Dream	0	2019	\N	52	Drama
tt12880568	movie	Corridor	Corridor	0	\N	\N	\N	Comedy,Drama,Mystery
tt12880600	movie	Angel Negro	Angel Negro	0	2020	\N	\N	Action
tt12880634	movie	Coming Undone	Coming Undone	0	2021	\N	\N	Action,Drama
tt12880670	movie	PDX Aces	PDX Aces	0	2020	\N	67	Documentary
tt12880774	movie	Destined for Obscurity	Destined for Obscurity	0	2020	\N	\N	Documentary
tt12880790	movie	A Roda da Vida	A Roda da Vida	0	2018	\N	90	Drama
tt12880804	movie	Meeting Juan Jones	Meeting Juan Jones	0	\N	\N	\N	Action,Crime,Drama
tt12880936	movie	Graphite	Graphite	0	\N	\N	\N	Action,Fantasy,Sci-Fi
tt12880984	movie	Crossing Over: Living in the Twilight Zone	Crossing Over: Living in the Twilight Zone	0	2020	\N	70	Documentary
tt12880998	movie	Pei Irukka Illaya	Pei Irukka Illaya	0	2018	\N	125	Drama
tt12881014	movie	Puthiya Bruce Lee	Puthiya Bruce Lee	0	2018	\N	117	Drama
tt12881030	movie	Roja Maaligai	Roja Maaligai	0	2018	\N	103	Drama
tt12881032	movie	Okasantoissho famirikonsato do suru? Do naru! Gochiso matsuri	Okasantoissho famirikonsato do suru? Do naru! Gochiso matsuri	0	2012	\N	\N	Family
tt12881040	movie	Maya Bhavanam	Maya Bhavanam	0	2018	\N	\N	Drama
tt12881044	movie	Chasing Sundance	Chasing Sundance	0	\N	\N	94	Drama
tt12881054	movie	Ondikatta	Ondikatta	0	2018	\N	133	Drama
tt12881112	movie	Meja warudoshirizu-hen yume no shunkan e	Meja warudoshirizu-hen yume no shunkan e	0	2012	\N	\N	Animation
tt12881174	movie	Okasantoissho famirikonsato pote iji ma e yokoso!!	Okasantoissho famirikonsato pote iji ma e yokoso!!	0	2011	\N	\N	Animation
tt12881178	movie	Quintessential Zombie Project	Quintessential Zombie Project	0	2022	\N	\N	Action,Horror
tt12881248	movie	Noir in 3 Moods	Noir in 3 Moods	0	2022	\N	\N	Musical,Thriller
tt12881310	movie	Living Single	Living Single	0	2021	\N	\N	Comedy
tt12881322	movie	Dorama supesharu bokyaku no Sachiko	Dorama supesharu bokyaku no Sachiko	0	2018	\N	\N	\N
tt12881340	movie	Lovable	Milulis	0	2022	\N	100	Drama
tt12881368	movie	Dhani	Dhani	0	1996	\N	132	Drama
tt12881432	movie	All Is Well with Suma	All Is Well with Suma	0	2020	\N	\N	Talk-Show
tt12881442	movie	Etsuko no Eroii Hanashi - Aruiwa Ai De Ippai no Umi	Etsuko no Eroii Hanashi - Aruiwa Ai De Ippai no Umi	1	2011	\N	\N	Adult
