tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14120046	movie	Release	I Was Never Awake	0	\N	\N	\N	Drama
tt14120072	movie	États de choc - Primum non nocere	États de choc - Primum non nocere	0	2022	\N	\N	Documentary
tt14120080	movie	Untitled Pasquale Rotella Biopic	Untitled Pasquale Rotella Biopic	0	\N	\N	\N	Fantasy
tt14120350	movie	Jon Jacob Schmidt	Jon Jacob Schmidt	0	\N	\N	\N	Adventure
tt14120368	movie	L'appel du Grand Nord	L'appel du Grand Nord	0	2021	\N	53	Documentary
tt14120372	movie	Jin ye ni shi tian shi	Jin ye ni shi tian shi	0	1987	\N	\N	Drama
tt14120384	movie	Stin Ellada... spaei karydia	Stin Ellada... spaei karydia	1	1985	\N	\N	Adult
tt14120400	movie	What the Heart Wants	What the Heart Wants	0	\N	\N	\N	Romance,War
tt14120424	movie	Day Out of Time	Day Out of Time	0	\N	\N	\N	Drama
tt14120534	movie	Chedda Boys	Chedda Boys	0	2021	\N	\N	Crime
tt14120592	movie	Covington	Covington	0	\N	\N	\N	Romance
tt14120598	movie	The Mink Slide	The Mink Slide	0	\N	\N	\N	Drama
tt14120606	movie	Hitsville U.S.Eh!	Hitsville U.S.Eh!	0	2017	\N	58	Documentary,Music
tt14120610	movie	Patasana	Patasana	0	\N	\N	\N	Crime,History
tt14120618	movie	Prohibido Salir	Prohibido Salir	0	2022	\N	\N	Comedy
tt14120640	movie	Taibei tai re le	Taibei tai re le	0	1988	\N	71	Drama
tt14120744	movie	Kara(Black)	Kara(Black)	0	\N	\N	\N	Drama,War
tt14120748	movie	The First 54 Years: An Abbreviated Manual for Military Occupation	The First 54 Years: An Abbreviated Manual for Military Occupation	0	2021	\N	110	Documentary
tt14120752	movie	The Revengers	The Revengers	0	\N	\N	\N	Drama
tt14120828	movie	You're Not Alone: The Story of the Five Fifty Fifty	You're Not Alone: The Story of the Five Fifty Fifty	0	2021	\N	97	Documentary
tt14120842	movie	Wilds' 8	Wilds' 8	0	\N	\N	\N	Action
tt14120932	movie	Fairball - Anderson Monarchs' Story	Fairball - Anderson Monarchs' Story	0	\N	\N	46	Documentary
tt14121224	movie	Cyberpunkz	Cyberpunkz	0	\N	\N	91	Action,Sci-Fi
tt14121292	movie	Nu huan nan ai	Nu huan nan ai	0	1988	\N	74	Drama
tt14121422	movie	Link	Link	0	\N	\N	\N	Family
tt14121460	movie	The Last Redemption	The Last Redemption	0	2023	\N	\N	Adventure,Fantasy
tt14121506	movie	Die zhi nu	Die zhi nu	0	1989	\N	81	Drama
tt14121528	movie	Passionate Politics: The Life & Work of Charlotte Bunch	Passionate Politics: The Life & Work of Charlotte Bunch	0	2011	\N	\N	Documentary
tt14121620	movie	Signed, Sealed and Delivered: Labor Struggle in the Post Office	Signed, Sealed and Delivered: Labor Struggle in the Post Office	0	1980	\N	\N	Documentary
tt14121622	movie	Discovering Brooklynn	Discovering Brooklynn	0	\N	\N	\N	\N
