tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2510002	movie	A.D.N., l'âme de la terre	A.D.N., l'âme de la terre	0	2013	\N	94	Drama,Fantasy,Romance
tt2510008	movie	Yan shui han	Yan shui han	0	1977	\N	94	Romance
tt2510016	movie	The Us Festival 1982: The US Generation Documentary	The Us Festival 1982: The US Generation Documentary	0	2017	\N	103	Documentary
tt2510028	movie	Frontera	Frontera	0	2014	\N	103	Drama,Thriller,Western
tt2510050	movie	Customer Relations	Customer Relations	0	2009	\N	75	Comedy
tt2510064	movie	Jimmy and Mia	Jimmy and Mia	0	\N	\N	\N	Romance,Western
tt2510072	movie	Immigration Demonstration	Immigration Demonstration	0	2006	\N	47	Documentary,News
tt2510128	movie	Screams on Celluloid: The Story of Horror Cinema	Screams on Celluloid: The Story of Horror Cinema	0	\N	\N	\N	Documentary
tt2510220	movie	Redemption Night	Redemption Night	0	2015	\N	100	Drama,Family
tt2510268	movie	Blood of Redemption	Blood of Redemption	0	2013	\N	85	Action,Crime,Drama
tt2510330	movie	Stanley Marcus Documentary	Stanley Marcus Documentary	0	\N	\N	\N	Documentary
tt2510434	movie	Alien Abduction	Alien Abduction	0	2014	\N	85	Action,Adventure,Horror
tt2510466	movie	The Blank Canvas	The Blank Canvas	0	2013	\N	93	Biography,Documentary,History
tt2510468	movie	Your Day Is My Night	Your Day Is My Night	0	2013	\N	64	Documentary,History
tt2510488	movie	Exit 426: Watsonville	Exit 426: Watsonville	0	2012	\N	80	Documentary
tt2510506	movie	Dragonfly	Dragonfly	0	2015	\N	80	Crime,Drama,Thriller
tt2510546	movie	Pisces	Pisces	0	2014	\N	104	Drama
tt2510576	movie	All'ombra della croce	All'ombra della croce	0	2012	\N	73	Documentary,History
tt2510700	movie	Palace of the Damned	Shen gong yuan ling	0	2013	\N	87	Horror,Thriller
tt2510704	movie	Project Z	Project Z	0	2012	\N	78	Documentary,History,Sci-Fi
tt2510706	movie	Special Agent Kids	Special Agent Kids	0	2013	\N	68	Family
tt2510738	movie	Us & Them	Us & Them	0	2013	\N	67	Drama
tt2510818	movie	Code Name Oracle	Code Name Oracle	0	2012	\N	125	Action,Adventure
tt2510820	movie	Community Service the Movie	Community Service: The Movie	0	2012	\N	69	Horror
tt2510822	movie	Create: A Film by Ricky Bardy	Create: A Film by Ricky Bardy	0	2012	\N	59	Animation,Fantasy,Music
tt2510874	movie	Yamla Pagla Deewana 2	Yamla Pagla Deewana 2	0	2013	\N	154	Action,Comedy
