tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7050026	movie	MK Ultra: Cold Kill	MK Ultra: Cold Kill	0	\N	\N	\N	Thriller
tt7050040	movie	Delta Phi	Delta Phi	0	2017	\N	65	Comedy,Drama
tt7050050	movie	Untitled Mental Illness Documentary	Untitled Mental Illness Documentary	0	\N	\N	\N	Documentary
tt7050082	movie	Bad Trip	Bad Trip	0	2017	\N	90	Comedy
tt7050140	movie	Have You Seen the Listers?	Have You Seen the Listers?	0	2017	\N	86	Documentary
tt7050208	movie	Sleepaway Camp	Sleepaway Camp	0	\N	\N	\N	Horror
tt7050356	movie	Prague Days	Prague Days	0	2004	\N	\N	Romance
tt7050476	movie	Kikoriki: DejaVu	Smeshariki: DezhaVyu	0	2018	\N	85	Adventure,Animation,Comedy
tt7050748	movie	A Life Connected	A Life Connected	0	\N	\N	\N	Drama
tt7050758	movie	Out of Order	Out of Order	0	2020	\N	76	Comedy
tt7050792	movie	Haze	Haze	0	2017	\N	45	Thriller
tt7050800	movie	23 Horas	23 Horas	0	\N	\N	\N	Adventure,Comedy,Sci-Fi
tt7050870	movie	Rajaratha	Rajaratha	0	2018	\N	139	Action,Adventure,Comedy
tt7050896	movie	Float Trip	Float Trip	0	2020	\N	\N	Horror
tt7050946	movie	American Traitor: The Trial of Axis Sally	American Traitor: The Trial of Axis Sally	0	2021	\N	109	Drama
tt7050984	movie	The Heather Project	The Heather Project	0	\N	\N	\N	Drama
tt7051016	movie	Cacaso na Corda Bamba	Cacaso na Corda Bamba	0	2016	\N	88	Documentary
tt7051020	movie	Desobediencia: o cómo Entrenar Gallos de Pelea	Desobediencia: o cómo Entrenar Gallos de Pelea	0	2019	\N	86	Thriller
tt7051024	movie	Megaman X	Megaman X	0	\N	\N	\N	Sci-Fi
tt7051048	movie	Fugue	Fuga	0	2018	\N	102	Drama,Mystery,Thriller
tt7051222	movie	Then!	Then!	0	2016	\N	\N	\N
tt7051286	movie	Sing Song	Sing Song	0	2017	\N	96	Family,Music,Musical
tt7051292	movie	Dharmayuddhaya	Dharmayuddhaya	0	2017	\N	147	Drama,Family,Thriller
tt7051308	movie	Bulldawgs	Bulldawgs	0	\N	\N	\N	Comedy
tt7051400	movie	Jekhane Ashroy	Jekhane Ashroy	0	2009	\N	115	Drama,Romance
tt7051504	movie	No Time for Quiet	No Time for Quiet	0	2019	\N	84	Documentary,Music
tt7051516	movie	Jodi Kagoje Lekho Naam	Jodi Kagoje Lekho Naam	0	2009	\N	117	Drama,Romance
tt7051562	movie	Maitighar	Maitighar	0	1966	\N	134	Drama,Musical
tt7051572	movie	Juari	Juari	0	2009	\N	\N	Drama
tt7051624	movie	For Love or Money	The Revenger: An Unromantic Comedy	0	2019	\N	95	Comedy,Romance
tt7051654	movie	My Own Flesh and Blood	My Own Flesh and Blood	0	\N	\N	\N	Crime,Thriller
tt7051854	movie	Marriage of Convenience	Marriage of Convenience	0	1960	\N	58	Drama,Mystery
tt7051978	movie	A Girl Alone	A Girl Alone	0	\N	\N	\N	Thriller
tt7052018	movie	The Man Who Was Nobody	The Man Who Was Nobody	0	1960	\N	58	Drama,Mystery
tt7052094	movie	Kuroi daisu	Kuroi daisu	0	1962	\N	70	Crime
tt7052108	movie	Flesh Blanket	Flesh Blanket	0	2018	\N	86	Comedy,Horror
