tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11620252	movie	Love Them First: Lessons from Lucy Laney Elementary	Love Them First: Lessons from Lucy Laney Elementary	0	2019	\N	90	Documentary
tt11620486	movie	Bloodhound	Bloodhound	0	\N	\N	\N	Crime,Drama,Thriller
tt11620618	movie	Bí Ân Song Sinh	Bí Ân Song Sinh	0	2016	\N	\N	Crime,Thriller
tt11620622	movie	Diciembre	Diciembre	0	\N	\N	75	\N
tt11620692	movie	Go Iguanas! Mission Atlantis	Go Iguanas! Mission Atlantis	0	2020	\N	\N	Comedy
tt11620696	movie	The Artist's Studio: Carroll Dunham	The Artist's Studio: Carroll Dunham	0	2014	\N	58	Documentary
tt11620704	movie	A.D.I.T.	A.D.I.T.	0	2021	\N	\N	Adventure,Comedy,Drama
tt11620708	movie	Unexpected	Unexpected	0	\N	\N	\N	Comedy
tt11620736	movie	Chauraha - The Crossroads	Chauraha - The Crossroads	0	2017	\N	\N	Documentary
tt11620786	movie	Heroes	Heroes	0	2020	\N	111	Documentary,Sport
tt11620808	movie	The Sixth Dumbest Thing in the World	The Sixth Dumbest Thing in the World	0	\N	\N	\N	Romance
tt11620812	movie	Judgement	Judgement	0	\N	\N	\N	Comedy,Drama
tt11620826	movie	Mein Kampf - Survivors	Mein Kampf - Survivors	0	2019	\N	\N	Documentary
tt11620836	movie	Faded Colors 2	Faded Colors 2	0	2020	\N	\N	Drama
tt11620854	movie	Los gemelos Villanueva	Los gemelos Villanueva	0	2016	\N	\N	Documentary
tt11620870	movie	La metamorfosis	La metamorfosis	0	1962	\N	51	Drama
tt11620890	movie	Concrete Dreams: Some Roads Lead Home	Concrete Dreams: Some Roads Lead Home	0	2020	\N	\N	Documentary
tt11620908	movie	The Last Flight	Akharin parvaz	0	1990	\N	110	Drama,War
tt11620948	movie	Alas	Alas	0	\N	\N	\N	Action
tt11621036	movie	The New Clark: Bringing the Ando Experience to the Berkshires	The New Clark: Bringing the Ando Experience to the Berkshires	0	2014	\N	97	Documentary
tt11621144	movie	Thumb War!	Thumb War!	0	2020	\N	\N	Comedy
tt11621176	movie	Tieteybit	Tieteybit	0	2020	\N	93	Comedy
tt11621196	movie	The Last Blow	Zarbe-ye akhar	0	1994	\N	\N	\N
tt11621284	movie	The New World	The New World	0	\N	\N	\N	Sci-Fi
tt11621294	movie	The Fallen	The Fallen	0	2019	\N	\N	Drama
tt11621398	movie	Khialisazi	Khialisazi	0	1997	\N	56	Documentary
tt11621404	movie	20 Años Después	20 Años Después	0	2017	\N	50	Documentary
tt11621420	movie	Karn Evil 9	Karn Evil 9	0	\N	\N	\N	Sci-Fi
tt11621450	movie	Grandma's Bible	Grandma's Bible	0	\N	\N	\N	Drama
tt11621528	movie	15 Hours	15 horas	0	2021	\N	80	Drama
tt11621574	movie	Twisted Crown	Twisted Crown	0	\N	\N	\N	Fantasy,Romance,Thriller
tt11621642	movie	War of Terror	War of Terror	0	\N	\N	\N	Action,Horror
tt11621650	movie	...gia panta	...gia panta	0	2020	\N	87	Drama,Romance
tt11621876	movie	Shithouse	Shithouse	0	\N	\N	\N	\N
tt11621896	movie	Detection of Di Renjie	Di Renjie tan an	0	2020	\N	90	Action,Drama,Thriller
tt11621908	movie	The Prodigy of Eve	The Prodigy of Eve	0	\N	\N	\N	Sci-Fi
tt11621960	movie	Bem Bom	Bem Bom	0	2021	\N	111	Drama,Music,Romance
tt11622082	movie	CrossFyre: Chronicles of Gabriel Chapter II	CrossFyre: Chronicles of Gabriel Chapter II	0	\N	\N	\N	Thriller
tt11622088	movie	Doomealee, A New School is Opening	Doomealee, saeloun haggyoga yeollinda	0	1995	\N	70	Documentary
tt11622272	movie	Run Uje Run	Spring Uje spring	0	2020	\N	78	Comedy,Drama,Music
tt11622310	movie	Inside the Diamond	Inuti diamanten	0	2020	\N	78	Drama
tt11622410	movie	Happy Birthday Father	Happy Birthday Father	0	2019	\N	\N	Crime
tt11622418	movie	Thaye Neeye Thunai	Thaye Neeye Thunai	0	1987	\N	\N	Family
tt11622668	movie	Sono nato comunista	Sono nato comunista	0	2017	\N	58	Documentary
tt11622922	movie	The Drummer	The Drummer	0	\N	\N	\N	Drama
tt11622938	movie	Power Women - ungewollt schwanger	Power Women - ungewollt schwanger	0	2020	\N	\N	Documentary
tt11622978	movie	Gariplerin Sarkisi	Gariplerin Sarkisi	0	1986	\N	\N	Drama
tt11623090	movie	Demicorns	Demicorns	0	\N	\N	\N	Comedy
