tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12710050	movie	Somewhere with No Bridges	Somewhere with No Bridges	0	2020	\N	60	Documentary
tt12710586	movie	Une Bouteille à l'Espace	Une Bouteille à l'Espace	0	2020	\N	\N	\N
tt12710828	movie	Jorge Amado - O Menino Grapiúna	Jorge Amado - O Menino Grapiúna	0	2005	\N	45	Documentary
tt12710892	movie	Kindred Spirit	Kindred Spirit	0	\N	\N	\N	\N
tt12710894	movie	Debbie Does Dallas: The Musical	Debbie Does Dallas: The Musical	0	2002	\N	90	Comedy,Musical
tt12710934	movie	Untitled Roy Benavidez Project	Untitled Roy Benavidez Project	0	\N	\N	\N	Biography
tt12711084	movie	Inside: A Place in State	Inside: A Place in State	0	2021	\N	\N	Sport
tt12711102	movie	Rostro Bello	Rostro Bello	0	\N	\N	\N	Drama
tt12711132	movie	Il sergente nella neve	Il sergente nella neve	0	2022	\N	\N	War
tt12711592	movie	Look the Other Way	Look the Other Way	0	\N	\N	\N	Drama
tt12711684	movie	Verdun Manor	Verdun Manor	0	1992	\N	88	Horror
tt12711812	movie	The Agitator	The Agitator	0	2021	\N	\N	Documentary
tt12711934	movie	Time Zero	Time Zero	0	\N	\N	\N	Action,Thriller
tt12711938	movie	Springboard	Springboard	0	2005	\N	\N	Thriller
tt12711968	movie	Curse of Aurore	Curse of Aurore	0	2020	\N	90	Drama,Horror,Mystery
tt12712014	movie	Twisted Crown: Tale of a Broken Kingdom	Twisted Crown: Tale of a Broken Kingdom	0	\N	\N	\N	Drama,Fantasy,Thriller
tt12712030	movie	The EASY	The EASY	0	2021	\N	\N	Comedy
tt12712048	movie	Bestial 2020	Bestial 2020	0	\N	\N	\N	Comedy
tt12712098	movie	God's Own Acre	God's Own Acre	0	\N	\N	\N	Fantasy
tt12712130	movie	April Wine Live in London	April Wine Live	0	1985	\N	67	Music
tt12712216	movie	Las Muchachas	Las Muchachas	0	2013	\N	\N	Documentary
tt12712236	movie	Sobre Sonhos e Liberdade	Sobre Sonhos e Liberdade	0	2020	\N	70	Documentary
tt12712240	movie	Modern Mother Mary	Modern Mother Mary	0	\N	\N	\N	Family
tt12712342	movie	It's a Long Way There	It's a Long Way There	0	1980	\N	50	Music
tt12712346	movie	Doodhpither Gachh	Doodhpither Gachh	0	2020	\N	151	Drama
tt12712408	movie	Christmas in Carolina	Christmas in Carolina	0	2020	\N	76	Comedy,Romance
tt12712472	movie	Unseen	Unseen	0	\N	\N	\N	Horror
tt12712526	movie	Tokhon Kuasa Chilo	Tokhon Kuasa Chilo	0	2020	\N	133	Drama
tt12712604	movie	The Miracle Club	The Miracle Club	0	\N	\N	\N	Comedy
tt12712606	movie	Exit	Exit	0	1986	\N	99	Drama
tt12712610	movie	A Maravilha do Século (Wonder of the Century)	A Maravilha do Século (Wonder of the Century)	0	2019	\N	87	Documentary
tt12712678	movie	Intersection	Intersection	0	2022	\N	99	Drama
tt12712710	movie	Isolation	Isolation	0	2021	\N	104	Horror
tt12712736	movie	The Mushroom Evolution Concert	The Mushroom Evolution Concert	0	1982	\N	96	Music
tt12712782	movie	Why Won't You Just Die?	Why Won't You Just Die?	0	\N	\N	\N	Thriller
tt12712806	movie	The Big A	The Big A	0	\N	\N	\N	\N
tt12712810	movie	Vivi	Vivi	0	\N	\N	\N	\N
tt12712816	movie	Freedom Riders	Freedom Riders	0	\N	\N	\N	\N
tt12712824	movie	Alphabet Formation: Songs to Write the ABCs	Alphabet Formation: Songs to Write the ABCs	0	2019	\N	\N	Animation
tt12712828	movie	Mojito	Mojito	0	\N	\N	\N	\N
tt12713026	movie	Melissa	Melissa	0	\N	\N	\N	Drama
tt12713044	movie	When the Beat Stops	When the Beat Stops	0	2020	\N	45	Drama
tt12713094	movie	The President's Guardian	The President's Guardian	0	2023	\N	\N	Action
tt12713112	movie	South of Sick	South of Sick	0	2021	\N	\N	Drama
tt12713214	movie	Isaac Butterfield: Anti Hero	Isaac Butterfield: Anti Hero	0	2020	\N	74	Comedy
tt12713586	movie	Job	Job	0	\N	\N	\N	Comedy,Drama,Music
tt12713604	movie	Orbit	Orbit	0	\N	\N	\N	Sci-Fi
tt12713622	movie	Deportivo Alavés vs Getafe CF	Deportivo Alavés vs Getafe CF	0	2017	\N	\N	Reality-TV
tt12713924	movie	A Midsummer Night's Dream: A Quarantine Film	A Midsummer Night's Dream: A Quarantine Film	0	2020	\N	80	Comedy
tt12714392	movie	Dvaita	Dvaita	0	2018	\N	112	Horror
tt12714422	movie	In a Sentimental Mood	In a Sentimental Mood	0	2021	\N	\N	Drama,Romance
