tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6460110	movie	Killer Wedding	Killer Wedding	0	\N	\N	\N	Horror
tt6460182	movie	A Southern Tale	A Southern Tale	0	\N	\N	\N	Drama
tt6460188	movie	The Japanese Wife	The Japanese Wife	0	2012	\N	67	Documentary
tt6460276	movie	My Daddy's in Heaven	My Daddy's in Heaven	0	2017	\N	92	Comedy,Drama,Family
tt6460348	movie	#freejack	#freejack	0	\N	\N	\N	Crime
tt6460386	movie	The Miracle on the Rhine	The Miracle on the Rhine	0	\N	\N	\N	Documentary
tt6460390	movie	Sukkar Mor	Sukkar Mor	0	2015	\N	120	Drama
tt6460392	movie	The Last Mission	The Last Mission	0	\N	\N	\N	Action
tt6460454	movie	Death at the Carefree Mansion	Suo ming xiao yao lou	0	1990	\N	\N	Action
tt6460528	movie	The Blackout	The Blackout	0	2019	\N	80	Drama
tt6460552	movie	The Whole	The Whole	0	2017	\N	\N	Thriller
tt6460564	movie	Oh, Johnny	Oh, Johnny	0	\N	\N	110	Animation
tt6460582	movie	The Canticle	The Canticle	0	2016	\N	50	Drama
tt6460604	movie	Viktors Kopf	Viktors Kopf	0	2016	\N	87	Documentary
tt6460734	movie	The Stars Are Bright Tonight	Jin ye xing guang can lan	0	1980	\N	95	War
tt6460798	movie	Michael Jackson What If?	Michael Jackson What If?	0	2017	\N	107	Biography,Documentary
tt6460858	movie	Movers: A Rags to Riches Story	Movers: A Rags to Riches Story	0	2017	\N	120	Action,Crime
tt6460860	movie	Valley of Sighs	Valley of Sighs	0	2013	\N	56	Documentary,History
tt6460862	movie	Born Blue	Born Blue	0	2016	\N	48	Documentary
tt6460866	movie	Un Jardín De Retales	Un Jardín De Retales	0	2017	\N	\N	Documentary,Music
tt6460924	movie	Persistencia	Persistencia	0	2016	\N	46	Documentary
tt6460932	movie	Lifeform	Lifeform	0	2019	\N	105	Horror
tt6460958	movie	Ku nan de xin	Ku nan de xin	0	1979	\N	\N	Drama
tt6461088	movie	Gale and the Storm	Gale and the Storm	0	2017	\N	84	Music
tt6461100	movie	Our Year	Our Year	0	2016	\N	74	Drama,Musical,Romance
tt6461138	movie	Court Martial of Apache Kid	Court Martial of Apache Kid	0	2018	\N	\N	Documentary,Western
tt6461166	movie	Lao shan hun	Lao shan hun	0	1985	\N	\N	Documentary
tt6461180	movie	Polanski Meets Macbeth	Polanski Meets Macbeth	0	1972	\N	47	Documentary
tt6461244	movie	Human Tsunami	Human Tsunami	0	2020	\N	53	Documentary
tt6461304	movie	Colors of the Sun	Rainbow Clouds	0	\N	\N	\N	Drama,History
tt6461318	movie	Lorelei	Lorelei	0	2020	\N	111	Drama
tt6461342	movie	Les voiles bas et en travers	Les voiles bas et en travers	0	1983	\N	56	Documentary
