tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10890044	movie	The Human Factor	The Human Factor	0	2019	\N	106	Documentary
tt10890124	movie	Rihatsuyâ sodoki	Rihatsuyâ sodoki	0	1927	\N	\N	Drama
tt10890154	movie	Heart of Darkness	Heart of Darkness	0	\N	\N	\N	Drama
tt10890570	movie	Everton, Howard's Way	Everton, Howard's Way	0	2019	\N	105	Documentary,Sport
tt10890748	movie	Haydee and the Flying Fish	Haydee y el pez volador	0	2019	\N	76	Documentary
tt10890750	movie	Six Degrees	Six Degrees	0	\N	\N	\N	Drama
tt10890796	movie	Kanojo no chichî	Kanojo no chichî	0	1928	\N	\N	Drama
tt10890888	movie	Body and Bones	Body and Bones	0	2019	\N	97	Drama
tt10890942	movie	Sabishiki hitobito	Sabishiki hitobito	0	1928	\N	\N	Drama
tt10891064	movie	Oni	Oni	0	1928	\N	\N	Drama
tt10891300	movie	Kanema's Song	Kanema's Song	0	2018	\N	72	Documentary
tt10891586	movie	Dirty Fears	Dirty Fears	0	2020	\N	83	Horror
tt10891822	movie	Time for Love	Kolej na milosc	0	2020	\N	79	Comedy,Drama,Romance
tt10891886	movie	Among Us	Among Us	0	2019	\N	94	Documentary
tt10892126	movie	The Reality Editor	The Reality Editor	0	\N	\N	82	Drama
tt10892128	movie	#sisterqueens	#sisterqueens	0	2017	\N	\N	Comedy
tt10892158	movie	Fetzenleben	Fetzenleben	0	2021	\N	168	Comedy,Drama
tt10892176	movie	Rules for Werewolves	Rules for Werewolves	0	\N	\N	\N	\N
tt10892194	movie	Surprise Trip	Surprise Trip	0	2022	\N	97	Comedy
tt10892264	movie	Memoriae	Memoriae	0	\N	\N	115	Drama,Sci-Fi
tt10892304	movie	Trudnosti vyzhivaniya	Trudnosti vyzhivaniya	0	2019	\N	90	Comedy,Drama,Romance
tt10892312	movie	Sonar Rock City: Seattle	Sonar Rock City: Seattle	0	2019	\N	62	Documentary
tt10892412	movie	Spider-Man: At the End of Time	Spider-Man: At the End of Time	0	2021	\N	\N	Animation
tt10892530	movie	Jesters: The Game Changers	Jesters: The Game Changers	0	2019	\N	108	Comedy,Drama,History
tt10892554	movie	#Nudes	#Nudes	0	2020	\N	104	Comedy
tt10892576	movie	Me gustan los poemas y me gusta la vida (I like poems and I like life)	Me gustan los poemas y me gusta la vida (I like poems and I like life)	0	2015	\N	52	Documentary
tt10892766	movie	The Twilight Zone: A 60th Anniversary Celebration	The Twilight Zone: A 60th Anniversary Celebration	0	2019	\N	180	Drama,Fantasy,Horror
tt10892820	movie	Ardhanaari	Ardhanaari	0	2012	\N	95	Drama
tt10892908	movie	The Elves of Mill	Ta xotika tou mylou	0	2014	\N	57	Fantasy
tt10893020	movie	Wild Kratts Alaska: Hero's Journey	Wild Kratts Alaska: Hero's Journey	0	2017	\N	48	Animation
tt10893170	movie	Bhoomi	Bhoomi	0	2021	\N	128	Action,Drama
tt10893246	movie	Shelter	Shelter	0	\N	\N	\N	Sci-Fi
tt10893272	movie	El Hombre Búfalo	El Hombre Búfalo	0	2020	\N	64	Crime,Drama,Fantasy
tt10893366	movie	¡Qué Hombre!	¡Qué Hombre!	0	2020	\N	\N	Documentary
tt10893378	movie	Merrily We Roll Along	Merrily We Roll Along	0	\N	\N	\N	Comedy,Musical
tt10893526	movie	The Diner	The Diner	0	\N	\N	\N	Horror
tt10893536	movie	Brian Klock	Brian Klock	0	\N	\N	\N	Documentary
tt10893550	movie	The Savior	The Savior	0	\N	\N	\N	History
tt10893606	movie	9/11 Trillions: Follow The Money	9/11 Trillions: Follow The Money	0	2015	\N	60	Documentary
tt10893712	movie	Who Was Really Behind the 9/11 Attacks?	Who Was Really Behind the 9/11 Attacks?	0	2013	\N	60	Documentary
tt10894132	movie	Girl at the top	Girl at the top	0	\N	\N	\N	Comedy,Fantasy
tt10894162	movie	Acceleration	Acceleration	0	\N	\N	\N	Thriller
