tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18830088	movie	Légionnaire	Légionnaire	0	\N	\N	\N	Drama,Thriller
tt18830202	movie	Resistir e Recomeçar	Resistir e Recomeçar	0	2022	\N	\N	Drama
tt18830410	movie	Mad Jack	Mad Jack	0	\N	\N	\N	Biography
tt18830530	movie	Emmanuel Tjeknavorian - Ein Musikerleben	Emmanuel Tjeknavorian - Ein Musikerleben	0	2021	\N	45	Documentary
tt18830812	movie	Awakening	Awakening	0	\N	\N	\N	Action,Drama
tt18830866	movie	The Gringos	The Gringos	0	\N	\N	\N	Musical
tt18831024	movie	End Pieces	End Pieces	0	2022	\N	85	Drama
tt18831088	movie	Party Night	Party Night	0	\N	\N	\N	Comedy,Horror
tt18831124	movie	The Road Dog	The Road Dog	0	\N	\N	\N	Comedy,Drama
tt18834322	movie	Ding Dong Witch Dead	Ding Dong Witch Dead	0	2022	\N	\N	Horror
tt18834372	movie	June Zero	June Zero	0	2022	\N	105	Drama,History
tt18836656	movie	The French Boys 4	The French Boys 4	0	2022	\N	92	Drama,Romance
tt18838734	movie	Stopped Motion: The Story of GULP	Stopped Motion: The Story of GULP	0	2021	\N	\N	Comedy
