tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10230002	movie	[S.O.S] Sói Trang	[S.O.S] Sói Trang	0	2017	\N	104	Drama
tt10230010	movie	Sparks	Sparks	0	2020	\N	\N	Drama,Romance
tt10230018	movie	The King and The Queens Men	The King and The Queens Men	0	\N	\N	\N	History
tt10230032	movie	I Am a Disco Dancer	I Am a Disco Dancer	0	\N	\N	\N	Comedy
tt10230042	movie	Rok Sako To Rok Lo	Rok Sako To Rok Lo	0	2018	\N	\N	Comedy,Romance
tt10230054	movie	Eliminating Order	Lênh Xóa Sô	0	2011	\N	\N	Action,Crime
tt10230094	movie	Die Bademaus	Die Bademaus	0	1919	\N	\N	Comedy
tt10230190	movie	Giving Hired Birth	De Muon	0	2005	\N	90	Comedy,Drama
tt10230258	movie	M.I.S.T.E.R (Made It Surviving Through Extreme Reality)	M.I.S.T.E.R (Made It Surviving Through Extreme Reality)	0	2019	\N	133	Crime,Drama
tt10230276	movie	Resbak	Resbak	0	2016	\N	99	Action
tt10230288	movie	Unseen	Bagrut	0	2019	\N	70	Drama
tt10230290	movie	Matares	Matares	0	2020	\N	90	Drama
tt10230308	movie	Loan Mat Nhung	Loan Mat Nhung	0	1970	\N	110	Drama
tt10230316	movie	Pariban: Idola dari Tanah Jawa	Pariban: Idola dari Tanah Jawa	0	2019	\N	101	Comedy,Drama
tt10230352	movie	Two in One	2 Trong 1	0	2006	\N	96	Comedy,Drama,Romance
tt10230360	movie	Bear About The House: Me And My Supersized Pet	Bear About The House: Me And My Supersized Pet	0	2017	\N	\N	Documentary
tt10230368	movie	Blackwater	Blackwater	0	\N	\N	60	Western
tt10230376	movie	Three Pints and a Rabbi	Three Pints and a Rabbi	0	2021	\N	73	Fantasy,Mystery
tt10230400	movie	Triangle Love	Triangle Love	0	2021	\N	\N	Drama,Romance
tt10230404	movie	Ghost Stories	Ghost Stories	0	2020	\N	144	Horror,Thriller
tt10230408	movie	Freedom	Freedom	0	\N	\N	\N	\N
tt10230414	movie	Serious Men	Serious Men	0	2020	\N	114	Comedy,Drama
tt10230422	movie	Class of '83	Class of 83	0	2020	\N	98	Action,Crime,Drama
tt10230426	movie	Mrs. Serial Killer	Mrs. Serial Killer	0	2020	\N	106	Crime,Drama,Thriller
tt10230436	movie	Yeh Ballet	Yeh Ballet	0	2020	\N	117	Drama,Musical
tt10230442	movie	House Arrest	House Arrest	0	\N	\N	\N	\N
tt10230492	movie	Still Today	Still Today	0	2020	\N	82	Comedy,Romance
tt10230500	movie	Die lockende Gefahr	Die lockende Gefahr	0	1924	\N	\N	Drama
tt10230560	movie	Ngôi Nhà Bí Ân	Ngôi Nhà Bí Ân	0	2007	\N	47	Horror
tt10230576	movie	Only Human	Only Human	0	2020	\N	91	Drama
tt10230584	movie	Suôi Oan Hôn	Suôi Oan Hôn	0	2007	\N	46	Horror
tt10230590	movie	Hashtag Blessed: The Movie	Hashtag Blessed: The Movie	0	2022	\N	\N	Family
tt10230592	movie	Schackled Children	Schackled Children	0	1993	\N	\N	Documentary
tt10230596	movie	Zürich abseits	Zürich abseits	0	1983	\N	87	Drama
tt10230604	movie	The Cut	The Cut	0	2018	\N	62	Documentary
tt10230622	movie	Aitebaar	Aitebaar	0	2017	\N	80	Comedy
tt10230624	movie	Huway Hum Jin Kay Liye Barbaad	Huway Hum Jin Kay Liye Barbaad	0	2017	\N	68	Comedy,Family,Romance
tt10230632	movie	Rajnarayan Dube: The Legend	Rajnarayan Dube: The Legend	0	\N	\N	\N	\N
tt10230664	movie	Rahva Tahe	Rahva Tahe	0	1940	\N	52	Documentary
tt10230674	movie	Shadowplay: The Path of Nyarlahotep	Shadowplay: The Path of Nyarlahotep	0	\N	\N	\N	Fantasy,Horror
tt10230684	movie	The Quarry: Some Things Should Stay Buried	The Quarry: Some Things Should Stay Buried	0	\N	\N	\N	Horror
tt10230716	movie	Heritage (Nobel)	Heritage (Nobel)	0	2018	\N	80	Documentary
tt10230772	movie	Fame Hungry	Fame Hungry	0	\N	\N	\N	Horror
tt10230994	movie	Beckett	Beckett	0	2021	\N	110	Action,Crime,Drama
tt10231396	movie	Hoài Vu Trang	Hoài Vu Trang	0	2008	\N	85	Drama,Romance
tt10231478	movie	68, mon père et les clous	68, mon père et les clous	0	2017	\N	84	Biography,Documentary
tt10231530	movie	A Música na Vida de Lauro Maia	A Música na Vida de Lauro Maia	0	2013	\N	48	Biography,Documentary
tt10231724	movie	Chess Stories	Chess Stories	0	\N	\N	76	Drama
tt10231726	movie	The Darker the Lake	The Darker the Lake	0	2022	\N	96	Crime,Mystery,Thriller
tt10231762	movie	Time of Death	Time of Death	0	\N	\N	\N	Thriller
tt10231790	movie	Sinh Mênh	Sinh Mênh	0	2007	\N	81	Drama,War
tt10231812	movie	Khel Kood Aur Bhoot	Khel Kood Aur Bhoot	0	2022	\N	120	Adventure,Comedy,Drama
tt10231822	movie	Run Wolf, Run	Run Wolf, Run	0	2020	\N	85	Drama,Thriller
tt10231936	movie	Bloc Opératorie	Bloc Opératorie	0	\N	\N	\N	Documentary
tt10232080	movie	My Name Is Mistress	Watashi no na wa jofu	0	1949	\N	87	Drama
tt10232096	movie	Buran	Buran	0	2021	\N	86	Drama
tt10232196	movie	Maður sviðs og söngva	Maður sviðs og söngva	0	2018	\N	\N	Documentary
tt10232310	movie	Nenjamelam Neeye	Nenjamelam Neeye	0	1983	\N	\N	Family
tt10232336	movie	Filles de mai: voix de femmes, de 1968 au féminisme	Filles de mai: voix de femmes, de 1968 au féminisme	0	2019	\N	94	Documentary
tt10232468	movie	Tu as gagné, mon fils	Tu as gagné, mon fils	0	\N	\N	\N	Sport
tt10232502	movie	The Last Pirate of New York: A Ghost Ship, a Killer, and the Birth of a Gangster Nation	The Last Pirate of New York: A Ghost Ship, a Killer, and the Birth of a Gangster Nation	0	\N	\N	\N	Adventure
tt10232526	movie	Chop Mat Cùng Sô Phân	Chop Mat Cùng Sô Phân	0	2007	\N	98	Drama,Romance,War
tt10232718	movie	Mal de Maire au Beuchay	Mal de Maire au Beuchay	0	2019	\N	\N	Comedy
tt10232800	movie	Opt-in	Opt-in	0	2019	\N	63	Drama,Thriller
tt10232996	movie	The Last Road Trip	The Last Road Trip	0	\N	\N	\N	Drama
tt10233050	movie	Jesus of Nazareth	Jesús de Nazaret	0	2019	\N	120	Drama
tt10233202	movie	Extraordinary Youth	Extraordinary Youth	0	\N	\N	130	Animation,Fantasy
tt10233354	movie	Going Home for Tet	Vê Quê An Têt	0	2018	\N	80	Adventure,Comedy,Family
tt10233388	movie	Pondicherry	Pondicherry	0	2022	\N	113	Drama
tt10233406	movie	Les blagues de Toto	Les blagues de Toto	0	2020	\N	84	Comedy,Family
tt10233502	movie	Feminin	Feminin	0	2018	\N	86	Drama,Romance,War
tt10233504	movie	Abbas Abbas Send Help!	Abbas Abbas Send Help!	0	2018	\N	86	Drama,Romance
tt10233658	movie	Sometime the Wolf	Sometime the Wolf	0	\N	\N	\N	Drama,Thriller
tt10233718	movie	Gwalior	Gwalior	0	\N	\N	98	Thriller
tt10233730	movie	The Pet Trainer	The Pet Trainer	0	\N	\N	\N	Comedy
