tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10290062	movie	Si Doel the Movie 2	Si Doel the Movie 2	0	2019	\N	95	Drama,Romance
tt10290116	movie	Gaalipata 2	Gaalipata 2	0	2022	\N	151	Comedy,Romance
tt10290120	movie	The Girl Who Forgot How to Walk	Piger der glemte at gå	0	2019	\N	48	Documentary
tt10290160	movie	Influence	Influence	0	2020	\N	90	Documentary
tt10290166	movie	Konto55go-ore wa ninja no mago	Konto55go-ore wa ninja no mago	0	1969	\N	81	Comedy
tt10290168	movie	We Are Here	We Are Here	0	\N	\N	\N	\N
tt10290170	movie	Rolig under pres	Rolig under pres	0	2015	\N	54	Documentary
tt10290188	movie	The Impossible Fortress	The Impossible Fortress	0	\N	\N	\N	\N
tt10290198	movie	The Void Evidence	The Void Evidence	0	2019	\N	83	Mystery,Thriller
tt10290210	movie	Bride and Doom	Bride and Doom	0	\N	\N	\N	\N
tt10290218	movie	Das dunkle Paradies	Das dunkle Paradies	0	2019	\N	90	Crime
tt10290224	movie	Notre-Dame: In Flames	Notre-Dame: In Flames	0	\N	\N	\N	\N
tt10290244	movie	Little Nicholas	Le petit Nicolas: Qu'est-ce qu'on attend pour être heureux ?	0	2022	\N	82	Animation,Family
tt10290288	movie	À coeur d'avocats	À coeur d'avocats	0	2019	\N	53	Documentary
tt10290322	movie	Wallet Sized Photo	Wallet Sized Photo	0	2019	\N	133	Comedy,Drama
tt10290352	movie	The Bad Poet	Il cattivo poeta	0	2020	\N	106	Biography,Drama,History
tt10290364	movie	Day Six	Day Six	0	\N	\N	\N	Drama,Sci-Fi,Thriller
tt10290472	movie	Between Scylla and Charybdis	Between Scylla and Charybdis	0	2019	\N	87	Documentary
tt10290510	movie	Operación Camarón	Operación Camarón	0	2021	\N	90	Comedy
tt10290564	movie	Chainsaw Diaries	Chainsaw Diaries	0	\N	\N	\N	Horror
tt10290568	movie	Body special: Chôkyô	Body special: Chôkyô	0	1986	\N	59	\N
tt10290584	movie	The Beltlands	The Beltlands	0	\N	\N	\N	Western
tt10290696	movie	Seikan zenkai onna	Seikan zenkai onna	0	1986	\N	81	\N
tt10290700	movie	Open Casket	Open Casket	0	\N	\N	\N	Horror
tt10290886	movie	Saving the West Side (Again)	Saving the West Side (Again)	0	2019	\N	\N	Comedy
tt10290998	movie	Anhedonia	Anhedonia	0	2019	\N	110	Drama,Mystery,Thriller
tt10291314	movie	Wakazuma o nerau	Wakazuma o nerau	0	1986	\N	68	\N
tt10291444	movie	Shin mibôjin geshuku: Magari anagari	Shin mibôjin geshuku: Magari anagari	0	1986	\N	60	\N
tt10291544	movie	Cetto c'è senzadubbiamente	Cetto c'è senzadubbiamente	0	2019	\N	93	Comedy
tt10291648	movie	Take Over Zone	Take Over Zone	0	2019	\N	91	Drama,Family
tt10291840	movie	Horse Boy	Abarenbo kaido	0	1957	\N	95	Drama
tt10291886	movie	Hitozuma, OL, joshi daisei: Mitsu no shitatari	Hitozuma, OL, joshi daisei: Mitsu no shitatari	0	1986	\N	60	\N
tt10291924	movie	Brann seriemester	Brann seriemester	0	2007	\N	\N	Sport
tt10292050	movie	South Terminal	Terminal Sud	0	2019	\N	96	Drama
tt10292070	movie	Flint: The Poisoning of an American City	Flint: The Poisoning of an American City	0	2019	\N	85	Documentary
tt10292116	movie	Está Todo Bien	Está Todo Bien	0	2018	\N	70	Documentary
tt10292338	movie	Perde Ayn-i Cin	Perde Ayn-i Cin	0	2017	\N	\N	Horror
tt10292620	movie	TimeScapes	TimeScapes	0	2018	\N	65	Animation
tt10292896	movie	Lust and Torture	Al-Moutah Wal Azab	0	1971	\N	101	Crime,Drama
tt10292920	movie	Fra øje til øre	Fra øje til øre	0	1997	\N	53	Documentary,History
tt10292942	movie	Provenance	Provenance	0	\N	\N	\N	Drama
tt10292952	movie	Gatsby in Connecticut: The Untold Story	Gatsby in Connecticut: The Untold Story	0	2020	\N	70	Documentary
tt10292974	movie	Black Hand	Black Hand	0	2019	\N	100	Crime,Drama
tt10292978	movie	Trikonam	Trikonam	0	2019	\N	\N	Crime
tt10292980	movie	Stand Off	Stand Off	0	\N	\N	\N	Crime
tt10292994	movie	The Nostradamus Seed Descendants	The Nostradamus Seed Descendants	0	\N	\N	\N	Sci-Fi
tt10293022	movie	The Bull	The Bull	0	\N	\N	\N	Drama
tt10293050	movie	The Story of Lucy Gault	The Story of Lucy Gault	0	\N	\N	\N	Drama
tt10293056	movie	Baseball's Big 1: Sadaharu Oh	Big-1 Monogatari: Ô Sadaharu	0	1977	\N	86	Biography,Documentary
tt10293074	movie	Bittersweet Waters	Bittersweet Waters	0	\N	\N	99	Drama
tt10293092	movie	Arena	Arena	0	\N	\N	\N	Action,Sci-Fi
tt10293120	movie	Arcadia	Arcadia	0	2020	\N	81	Documentary
tt10293176	movie	Isolated in Oblivion	Isolated in Oblivion	0	\N	\N	\N	Drama
tt10293278	movie	Tykarindom Part 2: Rise of the Foreverworld Lord	Tykarindom Part 2: Rise of the Foreverworld Lord	0	\N	\N	\N	Fantasy
tt10293308	movie	A Killer Next Door	A Killer Next Door	0	2020	\N	90	Thriller
tt10293406	movie	The Power of the Dog	The Power of the Dog	0	2021	\N	126	Drama,Romance,Western
tt10293464	movie	Ella Urma. Povestea unei vieti	Ella Urma. Povestea unei vieti	0	2013	\N	\N	Documentary
tt10293476	movie	Alpenland	Alpenland	0	2022	\N	88	Documentary
tt10293508	movie	The Forgotten Front	The Forgotten Front	0	\N	\N	\N	Drama,History
tt10293560	movie	Ett Forlatt Hjem	Ett Forlatt Hjem	0	\N	\N	\N	Thriller
tt10293606	movie	Queer Coolie-tudes	Queer Coolie-tudes	0	2019	\N	87	Documentary
tt10293664	movie	Boa Noite	Boa Noite	0	2019	\N	90	Biography,Documentary
tt10293810	movie	Untitled Justin Bieber/YouTube Project	Untitled Justin Bieber/YouTube Project	0	\N	\N	\N	Music
tt10293820	movie	The Tricycle Thief	The Tricycle Thief	0	2018	\N	48	Comedy
tt10293878	movie	Monster Mayhem	Monster Mayhem	0	2017	\N	83	Sci-Fi,Thriller
tt10293884	movie	Maluma: Lo Que Era, Lo Que Soy, Lo Que Sere	Maluma: Lo Que Era, Lo Que Soy, Lo Que Sere	0	2019	\N	90	Documentary,Music
tt10293932	movie	Cinema of Sleep	Cinema of Sleep	0	2021	\N	105	Mystery,Thriller
tt10293944	movie	Schizoeffective	Schizoeffective	0	\N	\N	\N	Horror,Thriller
