tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0320223	movie	Paadaatha Thaeneekal	Paadaatha Thaeneekal	0	1988	\N	\N	\N
tt0320224	movie	Paadu Nilave	Paadu Nilave	0	1987	\N	\N	\N
tt0320225	movie	Paal Nilappaadhaiyil	Paal Nilappaadhaiyil	0	2002	\N	\N	\N
tt0320226	movie	Palaivana Paravaigal	Palaivana Paravaigal	0	1990	\N	\N	\N
tt0320227	movie	Paaru Paaru Pattinam Paaru	Paaru Paaru Pattinam Paaru	0	1986	\N	\N	\N
tt0320228	movie	Paasa Mazhai	Paasa Mazhai	0	1989	\N	\N	\N
tt0320229	movie	Paasa Paravaigal	Paasa Paravaigal	0	1988	\N	\N	Drama,Family
tt0320230	movie	Paattukku Naan Adimai	Paattukku Naan Adimai	0	1990	\N	\N	\N
tt0320231	movie	En pacto de hombres	En pacto de hombres	0	1990	\N	88	Action,Crime,Drama
tt0320232	movie	Padicha Pulla	Padicha Pulla	0	1989	\N	\N	\N
tt0320233	movie	Pagalil Pournami	Pagalil Pournami	0	1990	\N	\N	\N
tt0320234	movie	Palaivana Rojakkal	Palavanai Rojakkal	0	1986	\N	\N	\N
tt0320235	movie	Periya Veettu Panakkaran	Periya Veettu Panakkaran	0	1990	\N	154	Drama
tt0320241	movie	Particles of Truth	Particles of Truth	0	2003	\N	101	Drama
tt0320242	movie	Partners in Action	Partners in Action	0	2002	\N	92	Action,Crime,Drama
tt0320244	movie	Party Monster	Party Monster	0	2003	\N	98	Biography,Crime,Drama
tt0320247	movie	Pas de perdant	Pas de perdant	0	1994	\N	59	\N
tt0320250	movie	Path of a Nomad: An Explorer's Odyssey	Path of a Nomad: An Explorer's Odyssey	0	2003	\N	\N	\N
tt0320255	movie	Land of the Singing Dog	Le pays du chien qui chante	0	2002	\N	95	Drama
tt0320260	movie	Pennu Puli	Pennu Puli	0	1977	\N	\N	\N
tt0320261	movie	Los pequeños aventureros	Los pequeños aventureros	0	1977	\N	90	Adventure,Comedy,Family
tt0320262	movie	Per Sollum Pillai	Per Sollum Pillai	0	1987	\N	134	Action,Drama,Family
tt0320267	movie	Perros de presa	Perros de presa	0	1992	\N	97	Action,Adventure,Crime
tt0320268	movie	El perseguidor	El perseguidor	0	1965	\N	75	Drama
tt0320270	movie	Le petit café	Le petit café	0	1963	\N	\N	\N
tt0320275	movie	Pick Pocket	Pick Pocket	0	1989	\N	\N	\N
tt0320277	movie	Pillai Paasam	Pillai Paasam	0	1991	\N	\N	\N
tt0320279	movie	Blood Relations	Pitjul	0	1976	\N	95	\N
tt0320281	movie	El placer de la venganza	El placer de la venganza	0	1988	\N	90	Action,Crime,Drama
tt0320282	movie	The Planet	El planeta	0	2001	\N	50	Animation
tt0320284	movie	Plurielles	Plurielles	0	1979	\N	96	\N
tt0320285	movie	Pobuna mornara	Pobuna mornara	0	1957	\N	\N	\N
tt0320288	movie	Police Brothers	Police Brothers	0	1994	\N	\N	Action,Drama
tt0320290	movie	Pondaatti Thevai	Pondaatti Thevai	0	1990	\N	148	\N
tt0320291	movie	Ponmana Selvan	Ponmana Selvan	0	1989	\N	139	Action,Drama,Family
tt0320293	movie	Poonthotta Kaavalkkaaran	Poonthotta Kaavalkkaaran	0	1988	\N	\N	\N
tt0320295	movie	Por la Vida: Street Vending & the Criminalization of Latinos	Por la Vida: Street Vending & the Criminalization of Latinos	0	1994	\N	50	\N
tt0320296	movie	Por la vuelta	Por la vuelta	0	2002	\N	77	Documentary
tt0320299	movie	Portret Ladka Korosca	Portret Ladka Korosca	0	1978	\N	\N	\N
tt0320300	movie	Portret: Miki Muster	Portret: Miki Muster	0	1997	\N	\N	\N
tt0320301	movie	Posjeti prijatelja	Posjeti prijatelja	0	1958	\N	\N	\N
tt0320302	movie	Poslushay, ne idyot li dozhd...	Poslushay, ne idyot li dozhd...	0	2000	\N	\N	\N
tt0320305	movie	Pozhudhu Vidinjaachchu	Pozhudhu Vidinjaachchu	0	1984	\N	\N	\N
tt0320306	movie	Pranayakalathu	Pranayakalathu	0	2001	\N	70	Romance
tt0320308	movie	Prema	Prema	0	1989	\N	156	Drama,Romance
tt0320309	movie	Premagni	Premagni	1	2001	\N	135	Adult
tt0320314	movie	Proprietarii de stele	Proprietarii de stele	0	2001	\N	101	Drama
tt0320315	movie	Proslave i sjecanja	Proslave i sjecanja	0	1959	\N	\N	\N
tt0320316	movie	Pudhir	Pudhir	0	1986	\N	\N	\N
tt0320317	movie	Pudhiya Raagam	Pudhiya Raagam	0	1991	\N	\N	\N
tt0320318	movie	Pudhu Paatu	Pudhu Paatu	0	1990	\N	\N	\N
tt0320319	movie	El puente	El puente	0	1950	\N	74	Drama
tt0320320	movie	La puerta negra	La puerta negra	0	1988	\N	90	Action,Comedy,Drama
tt0320321	movie	Pulan Visaaranai	Pulan Visaaranai	0	1990	\N	150	Action,Crime,Thriller
tt0320322	movie	Rightous Vagabonds	Punghyeob gwagaek	0	1977	\N	97	\N
tt0320324	movie	Pushpasaram	Pushpasaram	0	2001	\N	\N	\N
tt0320327	movie	Puyal Padam Pattu	Puyal Padam Pattu	0	1987	\N	\N	\N
tt0320329	movie	Panic in the Forest	Pánico en el bosque	0	1989	\N	84	Action,Crime,Horror
tt0320333	movie	Quiet Heroes: Story of a Forgotten Squadron	Quiet Heroes: Story of a Forgotten Squadron	0	1995	\N	\N	Documentary
tt0320334	movie	Raaja Gopuram	Raaja Gopuram	0	1985	\N	\N	\N
tt0320335	movie	Raaja Raajathaan	Raaja Raajathaan	0	1989	\N	\N	\N
tt0320336	movie	Raasave Unnai Nambi	Raasave Unnai Nambi	0	1988	\N	\N	\N
tt0320337	movie	Raghaseye shahr	Raghaseye shahr	0	1970	\N	\N	Comedy,Drama,Musical
tt0320338	movie	Raja Kaiye Vacha	Raja Kaiye Vacha	0	1990	\N	141	\N
tt0320339	movie	Raja Rishi	Raja Rishi	0	1985	\N	\N	\N
tt0320340	movie	Rajakota Rahasyam	Rajakota Rahasyam	0	1971	\N	130	\N
tt0320341	movie	Raktha Tilakam	Raktha Tilakam	0	1963	\N	166	\N
tt0320342	movie	Rakthabishekam	Rakthabishekam	0	1988	\N	\N	\N
tt0320344	movie	Rang-e shab	Rang-e shab	0	2001	\N	\N	Crime,Drama
tt0320346	movie	Raport despre starea natiunii	Raport despre starea natiunii	0	2004	\N	80	Drama
tt0320347	movie	Rat Bastard	Rat Bastard	0	1998	\N	87	\N
tt0320350	movie	The Secret of the Oleaster Tree	Raze derakhte senjed	0	1972	\N	100	Comedy,Drama
tt0320354	movie	Redemption	Redemption	0	1999	\N	108	Drama
tt0320358	movie	Rembha Urvasi, Menaka	Rembha Urvasi, Menaka	0	1977	\N	\N	\N
tt0320360	movie	The Reporter	El reportero	0	1990	\N	89	Action,Drama
tt0320361	movie	Requiem für Hans Grundig	Requiem für Hans Grundig	0	1976	\N	84	\N
tt0320366	movie	El reñidero	El reñidero	0	1965	\N	73	Drama
tt0320367	movie	A Ribbon of Dreams	A Ribbon of Dreams	0	2002	\N	\N	\N
tt0320371	movie	Ritmo a todo color	Ritmo a todo color	0	1980	\N	87	Comedy,Musical
tt0320376	movie	Rogue	Rogue	0	2002	\N	\N	Action,Adventure,Drama
tt0320378	movie	Route 7	Route 7	0	1999	\N	105	\N
tt0320379	movie	Rowdy Rajamma	Rowdy Rajamma	0	1977	\N	\N	\N
tt0320381	movie	Rudolf Klein-Rogge - Gestorben zu Pfingsten 1955 in Wetzelsdorf und nicht in Graz	Rudolf Klein-Rogge - Gestorben zu Pfingsten 1955 in Wetzelsdorf und nicht in Graz	0	2000	\N	\N	\N
tt0320382	movie	Rumbos malditos	Rumbos malditos	0	1962	\N	\N	Drama
tt0320387	movie	Rób swoje, ryzyko jest twoje	Rób swoje, ryzyko jest twoje	0	2002	\N	95	Comedy
tt0320389	movie	Rückwärts laufen kann ich auch	Rückwärts laufen kann ich auch	0	1990	\N	87	Drama,Family
tt0320390	movie	S2pid Luv	S2pid Luv	0	2002	\N	90	Comedy,Music,Romance
tt0320392	movie	Saadhanai	Saadhanai	0	1986	\N	\N	\N
tt0320393	movie	Saahasamey Jeevitham	Saahasamey Jeevitham	0	1984	\N	\N	\N
tt0320394	movie	Sajan	Sajan	0	1969	\N	147	Comedy,Mystery,Romance
tt0320395	movie	Saami Potta Mudhichhu	Saami Potta Mudhichhu	0	1991	\N	124	\N
tt0320396	movie	Sabahsiz geceler	Sabahsiz geceler	0	1952	\N	\N	Drama
tt0320398	movie	Sacred Waters of Cambodia	Sacred Waters of Cambodia	0	1997	\N	47	\N
tt0320399	movie	Early Morning Departure	Saebyeok kil	0	1967	\N	107	\N
tt0320401	movie	The Sacred Family	La sagrada familia	0	1988	\N	80	Drama
tt0320403	movie	The Last True Yakuza	Saigo no bakuto	0	1985	\N	125	Crime,Drama
tt0320404	movie	Sakkarai Pandhal	Sakkarai Pandhal	0	1988	\N	130	\N
tt0320405	movie	Salat-e zohr	Salat-e zohr	0	1974	\N	93	Crime,Drama
tt0320410	movie	Sangre	Sangre	0	2003	\N	124	Drama
tt0320411	movie	Sankeerthana	Sankeerthana	0	1987	\N	\N	Drama,Romance
tt0320413	movie	Santa Smokes	Santa Smokes	0	2002	\N	85	Comedy,Drama
tt0320414	movie	Santha Oru Devatha	Santha Oru Devatha	0	1977	\N	\N	\N
tt0320416	movie	Sapucay: My Hometown	Sapucay, mi pueblo	0	1997	\N	94	Drama
tt0320417	movie	The Soldier of Islam	Sarbaz-e eslam	0	1980	\N	\N	Drama
tt0320419	movie	Dissenters	Saryongsa	0	1983	\N	87	\N
tt0320420	movie	Sathyajothi	Sathyajothi	0	1986	\N	\N	\N
tt0320421	movie	Sathyaa	Sathyaa	0	1988	\N	147	Action,Crime,Drama
tt0320422	movie	Saved by the Belles	Saved by the Belles	0	2003	\N	90	Comedy,Drama
tt0320423	movie	Tall Shadows of the Wind	Sayehaye bolande bad	0	1979	\N	111	Drama,Horror,Mystery
tt0320424	movie	Sbogom, priyateli!	Sbogom, priyateli!	0	1970	\N	97	Drama
tt0320429	movie	Se sufre pero se goza	Se sufre pero se goza	0	1986	\N	95	Action,Comedy,Crime
tt0320430	movie	Knucklebones	Se-ghap	0	1971	\N	105	Drama
tt0320434	movie	The Second Original Sin	The Second Original Sin	0	1972	\N	\N	\N
tt0320435	movie	Secretul reginei Cleopatra	Secretul reginei Cleopatra	0	2002	\N	\N	\N
tt0320436	movie	Sed de venganza	Sed de venganza	0	1992	\N	\N	Action,Crime,Thriller
tt0320439	movie	Selvi	Selvi	0	1985	\N	\N	\N
tt0320440	movie	Sembagame Sembagame	Sembagame Sembagame	0	1988	\N	\N	\N
tt0320441	movie	Men and War II	Sensô to ningen II: Ai to kanashimino sanga	0	1971	\N	180	Drama
tt0320443	movie	Senta a Pua!	Senta a Pua!	0	1999	\N	112	Documentary
tt0320446	movie	Sex Friend Nurezakari	Sekkusu furendo: Nurezakari	0	1999	\N	65	\N
tt0320447	movie	Sex, Death & Eyeliner	Sex, Death & Eyeliner	0	1999	\N	\N	Documentary
tt0320449	movie	A Party in Hell	Shab-neshini dar jahannam	0	1956	\N	120	Comedy,Drama,Fantasy
tt0320450	movie	Shades of Black	Shades of Black	0	1994	\N	114	\N
tt0320452	movie	The Last Supper	Sham-e akhar	0	1976	\N	\N	Adventure,Crime
tt0320453	movie	Sharja To Sharja	Sharja To Sharja	0	2001	\N	\N	Action,Comedy,Drama
tt0320457	movie	These Foolish Times II	Shin baka jidai: kôhen	0	1947	\N	88	\N
tt0320458	movie	Shin meoto zenzai	Shin meoto zenzai	0	1963	\N	118	\N
tt0320459	movie	Journey to the West	Shinseoyugi	0	1982	\N	95	\N
tt0320460	movie	Divine Magic and Black Magic	Shinsul masul	0	1987	\N	85	\N
tt0320461	movie	Shiranami gonin otoko: tenka no ô-dorobô	Shiranami gonin otoko: tenka no ô-dorobô	0	1960	\N	94	Comedy,History
tt0320466	movie	Silencio Mortal	Silencio Mortal	0	1991	\N	90	Action,Crime,Drama
tt0320468	movie	Sin querer, queriendo	Sin querer, queriendo	0	1985	\N	90	Comedy
tt0320470	movie	Sinvergüenza pero honrado	Sinvergüenza pero honrado	0	1986	\N	93	Comedy,Drama
tt0320471	movie	Sir... I Love You	Sir... I Love You	0	1991	\N	121	\N
tt0320472	movie	Sirayil Pootha Chinna Malar	Sirayil Pootha Chinnamalar	0	1990	\N	109	\N
tt0320473	movie	Sirayil Sila Raagangal	Sirayil Sila Raagangal	0	1990	\N	149	\N
tt0320478	movie	Painter	Slikar	0	1976	\N	\N	\N
tt0320483	movie	Snake Island	Snake Island	0	2002	\N	90	Action,Adventure,Comedy
tt0320484	movie	Sneha Yamuna	Sneha Yamuna	0	1977	\N	\N	\N
tt0320485	movie	With Tito Through Macedonia	So Tito niz Makedonija	0	1957	\N	40	Documentary
tt0320488	movie	On the Land	Sobre la tierra	0	1998	\N	135	Drama
tt0320491	movie	El sol en botellitas	El sol en botellitas	0	1985	\N	120	Drama
tt0320493	movie	Shaolin Warriors	Solim cheonha	0	1978	\N	100	\N
tt0320495	movie	Migrants	Solin yongmunbang	0	1980	\N	107	Drama
tt0320496	movie	Solla Thudikkuthu Manasu	Solla Thudikkuthu Manasu	0	1988	\N	\N	\N
tt0320497	movie	Son Oh-kong vs Hong Hae-a	Son Oh-kong daejeon Hong Hae-a	0	1985	\N	85	\N
tt0320498	movie	The Last Kiss	Son buse	0	1952	\N	\N	Drama
tt0320499	movie	The Last Night	Son gece	0	1952	\N	\N	Drama,Romance,War
tt0320503	movie	Sor Batalla	Sor Batalla	0	1990	\N	94	Action,Comedy,Drama
tt0320504	movie	Sorkhpustha	Sorkhpustha	0	1979	\N	\N	Biography,Drama
tt0320507	movie	Southern Hospitality	Southern Hospitality	0	2002	\N	94	Action,Drama,Romance
tt0320509	movie	Soy un infeliz	Soy un infeliz	0	1946	\N	75	Comedy,Drama
tt0320512	movie	The Smashing Machine	The Smashing Machine	0	2002	\N	93	Documentary,Sport
tt0320518	movie	Spot Boy	Spot Boy	0	1996	\N	\N	Drama
tt0320520	movie	Sravu	Sravu	0	2001	\N	\N	\N
tt0320521	movie	Srecno novo leto	Srecno novo leto	0	1982	\N	\N	\N
tt0320522	movie	Sree Murugan	Sree Murugan	0	1977	\N	\N	Adventure,Drama,Fantasy
tt0320523	movie	Sri Raghavendra	Sree Raaghavendar	0	1985	\N	153	Biography,Drama
tt0320524	movie	Sri Srikakula Andhra Mahavishnuvu Katha	Sri Srikakula Andhra Mahavishnuvu Katha	0	1962	\N	\N	Fantasy
tt0320530	movie	Staroverii	Staroverii	0	2002	\N	52	Documentary
tt0320536	movie	Su herencia era matar	Su herencia era matar	0	1993	\N	90	Crime,Drama
tt0320545	movie	My Brother Jack	My Brother Jack	0	2004	\N	82	Comedy,Thriller
tt0320547	movie	Surya IPS	Surya IPS	0	1991	\N	144	Action,Crime,Drama
tt0320551	movie	Svejk v ruském zajetí	Svejk v ruském zajetí	0	1927	\N	\N	Comedy
tt0320552	movie	Swathi Chinukulu	Swathi Chinukulu	0	1989	\N	133	\N
tt0320553	movie	Swatters	Swatters	0	2002	\N	\N	\N
tt0320556	movie	Swargavaathil	Swargavaathil	0	2001	\N	\N	\N
tt0320557	movie	Sådan er vi ikke	Sådan er vi ikke	0	1958	\N	\N	\N
tt0320558	movie	El séptimo arcángel	El séptimo arcángel	0	2003	\N	92	Drama,Mystery,Thriller
tt0320559	movie	Söz Müdafaanindir	Söz Müdafaanindir	0	1952	\N	\N	Drama
tt0320561	movie	Søren og musene	Søren og musene	0	1960	\N	\N	\N
tt0320564	movie	Tag en rask beslutning	Tag en rask beslutning	0	1967	\N	\N	\N
tt0320565	movie	Tajemství dáblovy kapsy	Tajemství dáblovy kapsy	0	1980	\N	76	\N
tt0320569	movie	Tam II - vojaska verzija	Tam II - vojaska verzija	0	1979	\N	\N	\N
tt0320570	movie	Tancul	Tancul	0	2003	\N	67	Comedy
tt0320573	movie	Tarzan Sundhari	Tarzan Sundhari	0	1988	\N	\N	\N
tt0320574	movie	Tatarin	Tatarin	0	2001	\N	101	Drama,Romance
tt0320576	movie	Te amo	Te amo	0	1986	\N	98	Drama
tt0320577	movie	Te gustan, te las traspaso	Te gustan, te las traspaso	0	1989	\N	90	\N
tt0320578	movie	Teenage Trouble	Teenage Trouble	1	1973	\N	\N	Adult
tt0320597	movie	Terror at Tate Manor	Terror at Tate Manor	0	2002	\N	\N	Action,Sci-Fi,Thriller
tt0320598	movie	El tesoro de Morgan	El tesoro de Morgan	0	1971	\N	90	Adventure,Drama
tt0320601	movie	Thalatu Kekuthamma	Thalatu Kekuthamma	0	1991	\N	\N	Drama
tt0320602	movie	Thaalaattu Paadava	Thaalaattu Paadava	0	1990	\N	\N	\N
tt0320603	movie	Thaalappoly	Thaalappoly	0	1977	\N	145	\N
tt0320604	movie	Thaayamma	Thaayamma	0	1991	\N	106	Comedy,Drama
tt0320605	movie	Thalayanai Mandhiram	Thalayanai Mandhiram	0	1984	\N	\N	\N
tt0320606	movie	Thambikku Entha Ooru	Thambikku Entha Ooru	0	1984	\N	165	Action,Drama,Romance
tt0320607	movie	Thambikku Oru Paattu	Thambikku Oru Paattu	0	1991	\N	\N	\N
tt0320608	movie	Thandu Vitten Ennai	Thandu Vitten Ennai	0	1991	\N	133	\N
tt0320609	movie	Thanga Mama	Thanga Mama	0	1985	\N	101	\N
tt0320610	movie	Thanga Thaamaraigal	Thanga Thaamaraigal	0	1991	\N	\N	\N
tt0320611	movie	Thangamaana Raasa	Thangamaana Raasa	0	1989	\N	135	\N
tt0320612	movie	Thangamadi Thangam	Thangamadi Thangam	0	1984	\N	\N	\N
tt0320614	movie	Thazhuvaatha Kaigal	Thazhuvaatha Kaigal	0	1986	\N	132	\N
tt0320615	movie	Theertha Karayinile	Theertha Karayinile	0	1987	\N	\N	\N
tt0320617	movie	Thendral Sudum	Thendral Sudum	0	1989	\N	\N	\N
tt0320618	movie	Thendraley Ennai Thodu	Thendraley Ennai Thodu	0	1985	\N	\N	\N
tt0320619	movie	Theresienstadt sieht aus wie ein Curort	Theresienstadt sieht aus wie ein Curort	0	1997	\N	48	\N
tt0320620	movie	Therkathikkallan	Therkathikkallan	0	1988	\N	\N	\N
tt0320622	movie	Thiruppu Munai	Thiruppu Munai	0	1989	\N	\N	Crime
tt0320626	movie	Through the Looking Glass	Through the Looking Glass	0	2006	\N	82	Horror,Mystery,Thriller
tt0320627	movie	Tierras hechizadas	Tierras hechizadas	0	1948	\N	\N	Drama
tt0320628	movie	Tihiyat begletz	Tihiyat begletz	0	1972	\N	71	Comedy
tt0320641	movie	Tokyo X Erotica	Tôkyô X erotika: Shibireru kairaku	1	2001	\N	77	Adult
tt0320645	movie	Torrente indiano	Torrente indiano	0	1954	\N	82	Comedy,Musical
tt0320646	movie	Totalitarnyy roman	Totalitarnyy roman	0	1998	\N	\N	\N
tt0320650	movie	Tovarishch Arseni	Tovarishch Arseni	0	1965	\N	90	Drama,History
tt0320656	movie	Las Travesuras de Super Chido	Las Travesuras de Super Chido	0	1990	\N	95	Action,Comedy,Fantasy
tt0320661	movie	Kingdom of Heaven	Kingdom of Heaven	0	2005	\N	144	Action,Adventure,Drama
tt0320663	movie	True Prince: Vladimir Malakhov	True Prince: Vladimir Malakhov	0	1997	\N	46	\N
tt0320664	movie	Tsvetushchiy kholm sredi pustogo polya	Tsvetushchiy kholm sredi pustogo polya	0	2001	\N	\N	\N
tt0320665	movie	Tu, cea mai sfânta dintre toate	Tu, cea mai sfânta dintre toate	0	2002	\N	52	Documentary
tt0320666	movie	La tumba del mojado	La tumba del mojado	0	1985	\N	90	Action,Drama,Thriller
tt0320667	movie	Turnul din Pisa	Turnul din Pisa	0	2002	\N	96	Drama
tt0320668	movie	Two Days	Two Days	0	2003	\N	87	Comedy,Drama
tt0320671	movie	The Dark Night	Tyomnaya noch	0	2001	\N	98	Drama,War
tt0320675	movie	Los tímidos visten de gris	Los tímidos visten de gris	0	1965	\N	\N	Comedy,Drama
tt0320677	movie	Udaya Geetham	Udaya Geetham	0	1985	\N	\N	\N
