tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7490076	movie	Der Mann mit dem Affenkopf	Der Mann mit dem Affenkopf	0	1920	\N	\N	Comedy
tt7490200	movie	Under the Ice	Under the Ice	0	\N	\N	\N	Adventure,Drama,Thriller
tt7490208	movie	50 Years Legal	50 Years Legal	0	2017	\N	90	Documentary
tt7490210	movie	Le trésor d'Angoulême	Le trésor d'Angoulême	0	2017	\N	52	Documentary
tt7490222	movie	Das Schwarze Huhn	Das Schwarze Huhn	0	1917	\N	\N	Comedy
tt7490256	movie	27: Gone Too Soon	27: Gone Too Soon	0	2018	\N	90	Documentary,Music
tt7490268	movie	Son Bir Dans/Dernière Danse	Son Bir Dans/Dernière Danse	0	2015	\N	87	Thriller
tt7490280	movie	Shi wan ge leng xiao hua II	Shi wan ge leng xiao hua II	0	2017	\N	\N	Animation
tt7490282	movie	A March to Remember	Vitoria, 3 de marzo	0	2018	\N	92	Drama,History
tt7490290	movie	Exigency	Exigency	0	\N	\N	\N	Horror,Sci-Fi
tt7490312	movie	Kill Me First	Kill Me First	0	\N	\N	\N	Comedy,Horror
tt7490338	movie	Music for getting married	Music for getting married	0	2018	\N	110	Comedy,Drama,Family
tt7490358	movie	Moral Order	Ordem Moral	0	2020	\N	101	Drama
tt7490368	movie	The Black Book of Father Dinis	O Caderno Negro	0	2018	\N	113	Drama,History,Romance
tt7490386	movie	Sea	Mar	0	2018	\N	103	Drama
tt7490394	movie	20:00	20:00	0	\N	\N	\N	Thriller
tt7490486	movie	X-Factor: Portrait of a Stuntman	X-Factor: Portrait of a Stuntman	0	1986	\N	\N	Documentary
tt7490498	movie	Norma's Sun	Norma's Sun	0	\N	\N	\N	Drama
tt7490956	movie	Jouney Home to the USS Arizona narrated by Matthew Broderick	Jouney Home to the USS Arizona narrated by Matthew Broderick	0	2017	\N	\N	Documentary
tt7491086	movie	Sirvan ile Nazli	Sirvan ile Nazli	0	1973	\N	\N	Drama,Romance
tt7491090	movie	Above and Beyond	Above and Beyond	0	2014	\N	56	Documentary
tt7491128	movie	(Girl)Friend	Ami-ami	0	2018	\N	82	Comedy,Romance
tt7491144	movie	Amanda	Amanda	0	2018	\N	107	Drama
tt7491196	movie	Birds without Feathers	Birds without Feathers	0	2018	\N	85	Comedy,Drama,Fantasy
tt7491398	movie	Alifu: The Prince/ss	Alifu: The Prince/ss	0	2017	\N	97	Drama
tt7491480	movie	61: Highway to Hell	61: Highway to Hell	0	2017	\N	97	Comedy
tt7491484	movie	Lacee Uncut	Lacee Uncut	0	2018	\N	\N	Drama
tt7491516	movie	Giants Do Fall: The Story of David	Giants Do Fall: The Story of David	0	2018	\N	81	Drama
tt7491632	movie	Right Forward Turret	Right Forward Turret	0	\N	\N	\N	Action,Sci-Fi
tt7491702	movie	The Green Gate: Magellan at the Gates of Death Part II	The Green Gate: Magellan at the Gates of Death Part II	0	1976	\N	53	Documentary
tt7491724	movie	Black Is Black	Black Is Black	0	2017	\N	80	Biography,Documentary,History
tt7491732	movie	Nesting Dolls	Nesting Dolls	0	2019	\N	103	Thriller
tt7491736	movie	Bushwick Homecomings: The Record	Bushwick Homecomings: The Record	0	2018	\N	96	Documentary
tt7491826	movie	Athisayangalude Venal	Athisayangalude Venal	0	2017	\N	117	Drama
tt7491868	movie	Things That Go Bump in the Night: The Spooky Pinball Story	Things That Go Bump in the Night: The Spooky Pinball Story	0	2017	\N	65	Documentary
tt7491900	movie	Sopra il fiume	Sopra il fiume	0	2016	\N	74	Documentary
tt7491954	movie	Regained Memory	Regained Memory	0	2018	\N	51	Drama
tt7491968	movie	51 Nevada	51 Nevada	0	2018	\N	76	Drama,Horror,Mystery
tt7491970	movie	The Blue Exchange	The Blue Exchange	0	2018	\N	87	Action,Comedy
tt7491980	movie	La noche más fría	La noche más fría	0	2017	\N	84	Drama
tt7491986	movie	Iki Iyi Cocuk	Iki Iyi Cocuk	0	2018	\N	\N	Drama,Romance
tt7491990	movie	Fort Maria	Fort Maria	0	2018	\N	88	Comedy,Drama
tt7492074	movie	Newlywood: Le nouvel Hollywood version Millenial	Newlywood: Le nouvel Hollywood version Millenial	0	2013	\N	\N	Documentary
tt7492094	movie	Nari	Nari	0	2017	\N	72	Documentary
tt7492114	movie	L'endroit du décor: La Guerre des locations	L'endroit du décor: La Guerre des locations	0	2011	\N	\N	Documentary
tt7492296	movie	I'll Be Back: La Saga Terminator Tout sur les Terminator	I'll Be Back: La Saga Terminator Tout sur les Terminator	0	2010	\N	\N	Documentary
tt7492370	movie	The Disciples	The Disciples	0	\N	\N	\N	Action,Horror
tt7492386	movie	Culture B.A: L'histoire de la Bande Annonce à travers les âges	Culture B.A: L'histoire de la Bande Annonce à travers les âges	0	2008	\N	\N	Documentary
tt7492464	movie	Hentai taii: Iyarashii seikatsu	Hentai taii: Iyarashii seikatsu	0	2005	\N	60	\N
tt7492628	movie	Xangadix Lives!	Xangadix Lives!	0	2017	\N	50	Documentary,Horror
tt7492636	movie	Minamikaze	Minamikaze	0	1939	\N	\N	Drama
tt7492704	movie	A Fine Line	A Fine Line	0	\N	\N	\N	Drama
tt7492714	movie	Knots Urbane	Knots Urbane	0	2009	\N	90	Comedy
tt7492746	movie	Passions autour de la passion: Les polémiques sur le film de Mel Gibson	Passions autour de la passion: Les polémiques sur le film de Mel Gibson	0	2006	\N	\N	Documentary
tt7492760	movie	In Line	In Line	0	2017	\N	115	Drama
tt7492816	movie	Rare Breed	Rare Breed	0	2017	\N	65	Biography,Documentary
tt7492818	movie	I Am Maris: Portrait of a Young Yogi	I Am Maris: Portrait of a Young Yogi	0	2018	\N	52	Documentary
tt7492840	movie	Glöm natten som kommer	Glöm natten som kommer	0	2021	\N	113	Drama
tt7492880	movie	Gwendolyn	Gwendolyn	0	2017	\N	84	Documentary
tt7492892	movie	Dead Air	Dead Air	0	2021	\N	\N	Thriller
tt7493020	movie	Wes Craven dans l'oeil de la terreur: Entretien carrière avec le maître	Wes Craven dans l'oeil de la terreur: Entretien carrière avec le maître	0	2005	\N	\N	Documentary
tt7493048	movie	Zoi podilato	Zoi podilato	0	2010	\N	\N	\N
tt7493056	movie	Sesouar gia dolofonous	Sesouar gia dolofonous	0	1999	\N	148	Comedy,Crime
tt7493080	movie	To meltemaki	To meltemaki	0	2000	\N	\N	\N
tt7493134	movie	La Lotería de la Vida: The Lottery of Life	La Lotería de la Vida: The Lottery of Life	0	\N	\N	\N	Documentary
tt7493170	movie	2 Days Two Die	2 Days Two Die	0	\N	\N	\N	Action
tt7493184	movie	New Money	New Money	0	2018	\N	107	Drama,Fantasy
tt7493274	movie	We Don't Live Here Anymore	We Don't Live Here Anymore	0	2018	\N	110	Drama
