tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7060038	movie	Maiya	Maiya	0	2017	\N	\N	Family
tt7060140	movie	88	88	0	2017	\N	\N	Family
tt7060332	movie	Vijay: The Spiritual Legend	Vijay: The Spiritual Legend	0	2017	\N	\N	Biography
tt7060344	movie	Raatchasan	Ratsasan	0	2018	\N	170	Crime,Drama,Mystery
tt7060412	movie	City of Angels	City of Angels	0	\N	\N	\N	Drama
tt7060460	movie	Theeran Adhigaram Ondru	Theeran Adhigaaram Ondru	0	2017	\N	157	Action,Crime,Thriller
tt7060480	movie	The Lethal Game	The Lethal Game	0	2017	\N	\N	Action
tt7060504	movie	Àjáso, une philoperformance	Àjáso, une philoperformance	0	2014	\N	72	Documentary
tt7060506	movie	Contrite	Contrite	0	2016	\N	107	Crime,Drama,Horror
tt7060508	movie	Nat Bates for Mayor	Nat Bates for Mayor	0	2017	\N	75	Documentary
tt7060558	movie	Last Call	Last Call	0	2015	\N	97	Drama
tt7060566	movie	Suite 313	Suite 313	0	2017	\N	63	Action,Horror
tt7060680	movie	Cotto & Frullato Z: The Crystal Gear	Cotto & Frullato Z: The Crystal Gear	0	2017	\N	91	Action,Comedy
tt7060706	movie	Star Spawn	Star Spawn	0	\N	\N	\N	Horror,Sci-Fi
tt7060750	movie	Daybreak	Daybreak	0	2017	\N	85	Drama
tt7060772	movie	Class of 95	Class of 95	0	\N	\N	\N	Comedy
tt7060800	movie	Back to Chobee	Back to Chobee	0	\N	\N	\N	Comedy
tt7060850	movie	Forever and Ever	Forever and Ever	0	\N	\N	\N	Drama
tt7060860	movie	Where There's a Will	Where There's a Will	0	\N	\N	\N	Drama
tt7060864	movie	Spook	Spook	0	2017	\N	\N	Horror
tt7060942	movie	Guns a Blazing	Guns a Blazing	0	\N	\N	\N	Action
tt7060988	movie	Triple éjac' dans Brigitte	Triple éjac' dans Brigitte	0	1993	\N	80	\N
tt7060996	movie	Flay, the Return	Flay, the Return	0	\N	\N	\N	Horror
tt7061028	movie	Preferential Treatment	Preferential Treatment	0	\N	\N	90	Drama
tt7061090	movie	Untitled Felbinger/Jones Thriller Project	Untitled Felbinger/Jones Thriller Project	0	\N	\N	\N	Mystery,Thriller
tt7061094	movie	Borderline	Borderline	0	2017	\N	\N	Comedy
tt7061170	movie	Wasserman - The Rain Man	Wasserman - Ish HaGeshem	0	2005	\N	54	Drama
tt7061408	movie	Big Little Women	Big Little Women	0	2022	\N	86	Documentary
tt7061414	movie	The Blind Owl	The Blind Owl	0	1992	\N	84	\N
tt7061646	movie	See You Daddy, Miss You Gladly	See You Daddy, Miss You Gladly	0	\N	\N	\N	Horror
tt7061658	movie	Tilasmi Duniya	Tilasmi Duniya	0	1946	\N	\N	Action
tt7061668	movie	The Vine	The Vine	0	\N	\N	\N	Crime,Drama,Thriller
tt7061706	movie	Suryaganga	Suryaganga	0	2017	\N	\N	\N
tt7061814	movie	Hollow Bedrooms	Hollow Bedrooms	0	\N	\N	\N	Drama
tt7061818	movie	Unfinished Plan: The Path of Alain Johannes	Unfinished Plan: El camino de Alain Johannes	0	2016	\N	95	Biography,Documentary,Music
tt7061854	movie	Magic Hour	Magic Hour	0	\N	\N	\N	Drama,Romance,Sci-Fi
tt7061890	movie	Taekwondo Kid	Taekwondo Kid	0	2018	\N	78	Adventure,Drama,Sport
tt7061910	movie	Excision	Excision	0	\N	\N	\N	Sci-Fi
tt7061978	movie	Still	Still	0	\N	\N	\N	Thriller
tt7062174	movie	Tina and Filos	Tina and Filos	0	2017	\N	\N	Drama
tt7062396	movie	Not the Same	Not the Same	0	2018	\N	\N	Drama
tt7062504	movie	Uvies Princess of the Night	Uvies Princess of the Night	0	2018	\N	\N	Drama
tt7062518	movie	Qin Xiang Lian	Qin Xiang Lian	0	1955	\N	98	Musical,Romance
tt7062534	movie	It Doesn't Affect Me Directly	It Doesn't Affect Me Directly	0	2017	\N	129	Documentary
tt7062560	movie	Punjab Vs Pesticide, the Time to Act Is Now	Punjab Vs Pesticide, the Time to Act Is Now	0	2006	\N	45	Documentary
tt7062574	movie	Five Rivers Still Thirsty: Based on Water Problem in Punjab	Five Rivers Still Thirsty: Based on Water Problem in Punjab	0	2006	\N	45	Documentary
tt7062582	movie	Buddism in Punjab, the Ancient Era	Buddism in Punjab, the Ancient Era	0	2007	\N	\N	Documentary
tt7062592	movie	Sworn to Die (On Kashmir issue)	Sworn to Die (On Kashmir issue)	0	2007	\N	45	Documentary
tt7062596	movie	Balla Balla Ballerina	Balla Balla Ballerina	0	\N	\N	\N	Adventure,Drama
tt7062604	movie	Wrestling in Punjab	Wrestling in Punjab	0	2007	\N	45	Documentary
tt7062624	movie	Saade hisse di zindgi, in search of freedom	Saade hisse di zindgi, in search of freedom	0	2008	\N	45	Documentary
tt7062772	movie	The Radical Boxer Challenges the Big Boss	The Radical Boxer Challenges the Big Boss	0	1973	\N	\N	Action
tt7062804	movie	The Beautiful Boy	The Beautiful Boy	0	\N	\N	\N	Drama
tt7062810	movie	Black Cats: Wartime Journey's Destinations and Experiences (Borneo 1943-46)	Black Cats: Wartime Journey's Destinations and Experiences (Borneo 1943-46)	0	\N	\N	90	Documentary
tt7062868	movie	Wakefulness	Wakefulness	0	2018	\N	94	Drama
tt7063044	movie	Shuang jian meng	Shuang jian meng	0	1962	\N	\N	Drama
tt7063068	movie	Death of a Poet	Death of a Poet	0	2017	\N	80	Drama
tt7063104	movie	Livet på Solstein	Livet på Solstein	0	2017	\N	\N	\N
tt7063126	movie	Bloody Richard	Riccardo va all'inferno	0	2017	\N	91	Musical
tt7063130	movie	Mehrunisa V Lub U	Mehrunisa V Lub U	0	2017	\N	133	Comedy,Romance
tt7063144	movie	Chi no gampeki	Chi no gampeki	0	1958	\N	\N	Crime
tt7063170	movie	Yi dai ge wang	Yi dai ge wang	0	1970	\N	\N	Musical
tt7063210	movie	The Place	The Place	0	2017	\N	105	Drama,Mystery,Thriller
tt7063254	movie	Blood for Blood	Ryûketsu no kôsô	0	1971	\N	86	Action,Crime
tt7063276	movie	Nan zhi zui	Nan zhi zui	0	1959	\N	\N	Drama
tt7063288	movie	Nan zhi zui xu ji	Nan zhi zui xu ji	0	1959	\N	\N	Drama
tt7063290	movie	Roger McGowne, condmané à mort #889	Roger McGowne, condmané à mort #889	0	2013	\N	\N	Documentary
tt7063298	movie	Louis Schweitzer, patron et de gauche	Louis Schweitzer, patron et de gauche	0	2011	\N	\N	Biography
tt7063304	movie	The Fairy Princess & the Unicorn	Bayala: A Magical Adventure	0	2019	\N	85	Adventure,Animation,Family
tt7063346	movie	Of Love and Artistry	Of Love and Artistry	0	2017	\N	45	Documentary
tt7063376	movie	Lapwing	Lapwing	0	2021	\N	89	Drama,History
tt7063474	movie	WWII: The Long Road Home	WWII : The Long Road Home	0	2017	\N	80	Adventure,Drama,War
tt7063964	movie	Bloom	Bloom	0	2017	\N	50	Drama
tt7064004	movie	Something Important...?	Something Important...?	0	2017	\N	\N	Drama
tt7064302	movie	Incruentus	Incruentus	0	2017	\N	85	Drama
tt7064342	movie	Gui hu	Gui hu	0	1958	\N	\N	Drama
tt7064498	movie	Return of the Hero	Le retour du héros	0	2018	\N	90	Comedy,History
tt7064542	movie	El Amor Es Un Tabú	El Amor Es Un Tabú	0	2019	\N	\N	Documentary
tt7064620	movie	Inner Court	Foro Íntimo	0	2017	\N	74	Drama
