tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2490008	movie	You Don't Love Me Yet	You Don't Love Me Yet	0	\N	\N	\N	Drama
tt2490108	movie	Arab Spring Wedding	Arab Spring Wedding	0	2013	\N	\N	Documentary
tt2490110	movie	Camp TV	Camp TV	0	2002	\N	45	Animation,Comedy,Family
tt2490148	movie	Fury of the Fist and the Golden Fleece	Fury of the Fist and the Golden Fleece	0	2018	\N	107	Action,Comedy
tt2490186	movie	Due Process	Due Process	0	\N	\N	\N	Thriller
tt2490216	movie	This Is What a Feminist Sounds Like	This Is What a Feminist Sounds Like	0	2012	\N	82	Biography,Documentary
tt2490326	movie	Cooties	Cooties	0	2014	\N	88	Action,Comedy,Horror
tt2490432	movie	Cooked: Survival by Zip Code	Cooked: Survival by Zip Code	0	2019	\N	76	Documentary
tt2490458	movie	In the Game	In the Game	0	2014	\N	91	Documentary,Sport
tt2490574	movie	German Unity @ Balaton	German Unity @ Balaton	0	2012	\N	79	Documentary
tt2490578	movie	The Ants & the Grasshopper	The Ants & the Grasshopper	0	2021	\N	74	Documentary
tt2490654	movie	In This Together	In This Together	0	2012	\N	88	Documentary,Drama,Music
tt2490860	movie	Always Learning	Always Learning	0	2013	\N	85	Comedy,Drama
tt2491110	movie	The Dreamlife of David L	La vie rêvée de David L	0	2014	\N	82	Biography,Drama
tt2491114	movie	Big & Beautiful	Big & Beautiful	0	\N	\N	\N	Comedy
tt2491128	movie	The Floating Man	The Floating Man	0	2012	\N	114	Drama
tt2491152	movie	The Immigration Paradox	The Immigration Paradox	0	2012	\N	91	Crime,Documentary,Drama
tt2491474	movie	Le voyage liquide	Le voyage liquide	0	2010	\N	66	Documentary
tt2491500	movie	The Fifth Wheel	L'ultima ruota del carro	0	2013	\N	113	Comedy,Drama
tt2491520	movie	O Gerente	O Gerente	0	2011	\N	80	Drama
tt2491548	movie	Babyhood	Babyhood	0	2012	\N	51	Documentary,Family
tt2491648	movie	Goat Story 2: with Cheese	Kozi pribeh se syrem	0	2012	\N	83	Animation,Comedy,Family
tt2491654	movie	Sasta Jingi Mahag Senur	Sasta Jingi Mahag Senur	0	1999	\N	\N	Family
tt2491938	movie	Vicious Virgin	Vicious Virgin	1	1971	\N	59	Adult
tt2491954	movie	Frank's Plight	Frank's Plight	0	2012	\N	46	Comedy
tt2491968	movie	Living Revolution	Living Revolution	0	\N	\N	\N	\N
tt2491998	movie	Alone in the World	Alleen in de wereld	0	2012	\N	\N	Documentary
tt2492002	movie	The Homestretch	The Homestretch	0	2014	\N	90	Documentary
tt2492004	movie	The Secret of Sarah Pennington	The Secret of Sarah Pennington	0	2013	\N	75	Horror
tt2492104	movie	Unbroken Glass	Unbroken Glass	0	2016	\N	57	Documentary,Family
tt2492114	movie	Hasret	Hasret	0	1987	\N	\N	Drama,Romance
tt2492116	movie	Heimatstern	Heimatstern	0	2013	\N	45	\N
tt2492156	movie	Familias Partidas	Familias Partidas	0	2012	\N	96	Biography,Documentary,Drama
tt2492168	movie	The White-Haired Girl	Bái máo nu	0	1972	\N	128	Drama,Music
tt2492188	movie	Candlelit	Candlelit	0	2012	\N	64	Drama
tt2492246	movie	The Savage Beast	The Savage Beast	0	2013	\N	93	Comedy,Drama
tt2492306	movie	The Battle of Tagrift	Ma'rakat Taqraft	0	1981	\N	92	Action,Drama,War
tt2492344	movie	Division 19	Division 19	0	2017	\N	93	Action,Sci-Fi,Thriller
tt2492464	movie	Sütü bozuk	Sütü bozuk	0	1976	\N	66	Adventure
tt2492466	movie	Gilles Pelletier: Le chemin parcouru	Gilles Pelletier: Le chemin parcouru	0	2008	\N	75	Documentary
tt2492472	movie	Freedom for Ghana	Freedom for Ghana	0	1957	\N	88	Documentary
tt2492524	movie	Flyy	Flyy	0	\N	\N	\N	Drama
tt2492540	movie	Turtle Island	Turtle Island	0	2013	\N	80	Horror,Thriller
tt2492562	movie	I'm Now: The Story of Mudhoney	I'm Now: The Story of Mudhoney	0	2012	\N	100	Documentary
tt2492582	movie	Local H: 68 Angry Minutes	Local H: 68 Angry Minutes	0	2010	\N	\N	Documentary
tt2492590	movie	Acoustic Routes	Acoustic Routes	0	1992	\N	102	Documentary
tt2492626	movie	Climbing with Pride	Climbing with Pride	0	2013	\N	61	Adventure,Comedy,Documentary
tt2492664	movie	May in the Summer	May in the Summer	0	2013	\N	99	Comedy,Drama
tt2492700	movie	Godsend	Sin-ui seon-mul	0	2013	\N	107	Drama
tt2492738	movie	The Fall from Heaven	Cennetten Kovulmak	0	2013	\N	88	Drama
tt2492740	movie	Duellen	Duellen	0	2012	\N	52	Documentary
tt2492916	movie	Muscle Shoals	Muscle Shoals	0	2013	\N	111	Biography,Documentary,History
tt2493016	movie	Gerações Curtas!?	Gerações Curtas!?	0	2012	\N	50	Documentary
tt2493130	movie	Sketch	Sketch	0	\N	\N	\N	Drama
tt2493154	movie	Take Away One	Take Away One	0	2013	\N	105	Biography,Documentary
tt2493174	movie	Tucson Underground: Punx	Tucson Underground: Punx	0	2010	\N	57	Music
tt2493206	movie	Travis Jenkins	Travis Jenkins	0	2013	\N	75	Crime,Drama,Thriller
tt2493252	movie	New England Airways	New England Airways	0	2012	\N	71	Documentary
tt2493318	movie	The World	Die Welt	0	2012	\N	80	Drama
tt2493338	movie	Diao man dou feng sao	Diao man dou feng sao	0	1974	\N	\N	Adventure,Comedy
tt2493380	movie	Luc de Heusch, une pensée sauvage	Luc de Heusch, une pensée sauvage	0	2007	\N	50	Documentary
tt2493386	movie	My African Adventure	Min søsters børn i Afrika	0	2013	\N	\N	Adventure,Comedy,Family
tt2493390	movie	Ms. Mammy	El-Anesah Mami	0	2012	\N	93	Comedy,Family,Romance
