tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12770140	movie	Gerçek Hikaye	Gerçek Hikaye	0	2001	\N	\N	Drama
tt12770280	movie	Cheng shi xioa you xia	Cheng shi xioa you xia	0	1996	\N	\N	\N
tt12770330	movie	Fambly	Fambly	0	2020	\N	\N	Comedy
tt12770404	movie	Fragments	Thravsmata	0	2011	\N	\N	Documentary
tt12771058	movie	Alpha Adimai	Alpha Adimai	0	2021	\N	89	Thriller
tt12771214	movie	Evelyne	Evelyne	0	2021	\N	\N	Drama
tt12771318	movie	Edakallu Guddada Mele	Edakallu Guddada Mele	0	2018	\N	122	Drama
tt12771324	movie	The End Is Blue	The End Is Blue	0	\N	\N	\N	\N
tt12771350	movie	Mr. Ammanchi	Mr. Ammanchi	0	1937	\N	\N	\N
tt12771386	movie	Casting na lásku	Casting na lásku	0	2020	\N	83	Comedy,Romance
tt12771600	movie	Fatigue	Fatigue	0	2000	\N	63	Fantasy
tt12771790	movie	Indio. Vida Del Pastor Sigampa	Indio. Vida Del Pastor Sigampa	0	2018	\N	\N	Documentary
tt12771804	movie	Triton	Triton	0	2007	\N	64	History
tt12771854	movie	Avan Aval	Avan Aval	0	2016	\N	153	Drama
tt12771886	movie	Parle-moi DEL	Parle-moi DEL	0	2016	\N	66	\N
tt12771918	movie	Molecole	Molecole	0	2020	\N	68	Documentary
tt12771950	movie	Andipatti Arasanpatti	Andipatti Arasanpatti	0	2002	\N	120	Comedy
tt12772548	movie	Q	Q	0	\N	\N	\N	Sci-Fi
tt12772718	movie	Souviens-toi ici par la fenêtre	Souviens-toi ici par la fenêtre	0	2020	\N	61	\N
tt12772938	movie	Behind the Veil	Behind the Veil	0	1973	\N	50	Documentary
tt12773328	movie	One Man Horror	One Man Horror	0	\N	\N	\N	Horror
tt12773508	movie	Was die Nacht spricht	Was die Nacht spricht	0	1986	\N	79	\N
tt12773560	movie	Kichu Na bola Kotha	Kichu Na bola Kotha	0	2017	\N	111	Romance
tt12773574	movie	Ich begehre	Ich begehre	0	2007	\N	66	\N
tt12773596	movie	Denen Boys	Denen Boys	0	2020	\N	95	\N
tt12773650	movie	Stadt des Lichts	Stadt des Lichts	0	2005	\N	58	\N
tt12773654	movie	Through the Eyes of a Father	Through the Eyes of a Father	0	2020	\N	65	Drama
tt12773752	movie	Good Luck with Everything	Good Luck with Everything	0	2020	\N	75	Comedy,Drama
tt12773826	movie	The Last Mark	The Last Mark	0	2022	\N	85	Action,Crime,Thriller
tt12773844	movie	Purgatorio	Purgatorio	0	\N	\N	\N	Horror
tt12773894	movie	Dr. Watts Cage, the New Beginning	Dr. Watts Cage, the New Beginning	0	2013	\N	\N	Horror
tt12773974	movie	Buzzkill Palm Beach	Buzzkill Palm Beach	0	\N	\N	\N	Horror
tt12774130	movie	Philippa Fisher	Philippa Fisher	0	\N	\N	\N	Adventure,Fantasy
tt12774166	movie	Once Gay: Matthew and Friends	Once Gay: Matthew and Friends	0	2019	\N	66	Documentary
tt12774176	movie	Emily Windsnap	Emily Windsnap	0	\N	\N	\N	Adventure,Family,Fantasy
