tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11790014	movie	Vampire Strippers	Vampire Strippers	0	\N	\N	\N	Horror
tt11790030	movie	Looking at Ourselves	Looking at Ourselves	0	1997	\N	56	Documentary
tt11790092	movie	Porn for Women	Porn for Women	0	\N	\N	\N	Comedy
tt11790094	movie	Dracula Vs Frankenstein	Dracula Vs Frankenstein	0	2002	\N	81	Horror
tt11790116	movie	The Ultimate Lifehack	The Ultimate Lifehack	0	\N	\N	\N	Comedy
tt11790238	movie	Piargy	Piargy	0	2021	\N	\N	Drama
tt11790268	movie	Ariel	Ariel	0	\N	\N	\N	Drama
tt11790352	movie	Hauntology	Hauntology	0	\N	\N	\N	Horror
tt11790378	movie	Death Drop Gorgeous	Death Drop Gorgeous	0	2020	\N	104	Comedy,Horror
tt11790450	movie	Until the Colours Run	Until the Colours Run	0	\N	\N	\N	Thriller
tt11790622	movie	Day of Reckoning	Day of Reckoning	0	\N	\N	\N	Western
tt11790640	movie	If She Built a Country	If She Built a Country	0	2018	\N	59	Documentary
tt11790780	movie	The Alpinist	The Alpinist	0	2021	\N	92	Documentary
tt11790820	movie	Giant Steps	Giant Steps	0	\N	\N	\N	Drama
tt11790866	movie	Undercover	Undercover	0	\N	\N	\N	Drama
tt11790880	movie	Ruby 2021	Ruby 2021	0	\N	\N	\N	Drama
tt11790902	movie	Schlingensief: A Voice That Shook the Silence	Schlingensief - In das Schweigen hineinschreien	0	2020	\N	124	Biography,Documentary
tt11791084	movie	1	1	0	2023	\N	\N	Thriller
tt11791142	movie	When We Try	When We Try	0	2020	\N	\N	Drama
tt11791146	movie	Search and Destroy	Search and Destroy	0	2020	\N	93	Action,Comedy
tt11791152	movie	Fleur	Fleur	0	\N	\N	\N	Drama
tt11791228	movie	Fortnite: Battle, Build, Survive!	Fortnite: Battle, Build, Survive!	0	2018	\N	56	Documentary
tt11791316	movie	Downplayed	Downplayed	0	2020	\N	\N	\N
tt11791352	movie	The Bond	The Bond	0	\N	\N	\N	Horror
tt11791362	movie	Dope Queens	Dope Queens	0	\N	\N	\N	Drama
tt11791388	movie	Paysannes - Partie 1: Travail	Paysannes - Partie 1: Travail	0	1980	\N	102	Documentary
tt11791408	movie	Paysannes - Partie 2: Famille	Paysannes - Partie 2: Famille	0	1980	\N	110	Documentary
tt11791414	movie	Paysannes - Partie 3: Révolte	Paysannes - Partie 3: Révolte	0	1980	\N	114	Documentary
tt11791422	movie	The Golden Cup, the Wandering Dragon and the Decree to Kill	Jin ding you long gou hun ling	0	1966	\N	100	Action,Adventure
tt11791464	movie	Tomorrow	Tomorrow	0	\N	\N	\N	Drama
tt11791474	movie	The Orpheum	The Orpheum	0	\N	\N	\N	Drama
tt11791490	movie	Last Call	Last Call	0	\N	\N	\N	Thriller
tt11791496	movie	The Boy Who Sold Rocks	The Boy Who Sold Rocks	0	\N	\N	\N	Drama
tt11791504	movie	Shattered Glass House	Shattered Glass House	0	\N	\N	\N	Drama
tt11791508	movie	A Certain Man	A Certain Man	0	\N	\N	\N	Drama
