tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9910032	movie	The Absurds	The Absurds	0	\N	\N	\N	Drama
tt9910040	movie	Ryôwaki no umeki	Ryôwaki no umeki	0	1981	\N	70	\N
tt9910086	movie	Tuesday at Primo's/Big D	Tuesday at Primo's/Big D	0	\N	\N	\N	Comedy
tt9910102	movie	The Agency of International Affairs	The Agency of International Affairs	0	2019	\N	\N	Action,Drama
tt9910166	movie	Diseño de Sonido para Cine en Argentina	Diseño de Sonido para Cine en Argentina	0	2014	\N	54	Documentary
tt9910206	movie	Facebook idióták - A Mozifilm	Facebook idióták - A Mozifilm	0	2017	\N	45	Action,Adventure,Comedy
tt9910238	movie	Be 5min. vede	Be 5min. vede	0	2017	\N	80	Comedy,Romance
tt9910434	movie	Takila	Takila	0	\N	\N	\N	\N
tt9910502	movie	Hayatta Olmaz	Hayatta Olmaz	0	2019	\N	97	Comedy
tt9910530	movie	Svartklubb	Svartklubb	0	2020	\N	79	Horror
tt9910622	movie	La ronde	La ronde	0	\N	\N	\N	\N
tt9910648	movie	The Good Americans: One Revolution, Two Nations	The Good Americans: One Revolution, Two Nations	0	2021	\N	\N	Documentary
tt9910688	movie	Luz, Câmera e Barreto	Luz, Câmera e Barreto	0	2018	\N	46	Documentary
tt9910778	movie	DK Bose	DK Bose	0	2019	\N	117	Comedy
tt9910852	movie	Fujin râijin	Fujin râijin	0	1963	\N	\N	Action,Crime
tt9910922	movie	Doctor Who Augmented Reality: Times Magazine	Doctor Who Augmented Reality: Times Magazine	0	2013	\N	\N	\N
tt9910930	movie	Jeg ser deg	Jeg ser deg	0	2019	\N	75	Crime,Documentary
tt9910964	movie	Hellavator	Hellavator	0	\N	\N	\N	Horror
tt9911006	movie	Ormma	Ormma	0	2019	\N	127	Drama
tt9911046	movie	The Saving	The Saving	0	2020	\N	\N	Action,Drama
tt9911196	movie	The Marriage Escape	De beentjes van Sint-Hildegard	0	2020	\N	103	Comedy,Drama
tt9911306	movie	Kalikkoottukar	Kalikkoottukar	0	2019	\N	145	Drama,Romance
tt9911336	movie	Hellavator	Hellavator	0	\N	\N	\N	Horror
tt9911750	movie	Chambu Gabale	Chambu Gabale	0	1989	\N	131	Comedy
tt9911774	movie	Padmavyuhathile Abhimanyu	Padmavyuhathile Abhimanyu	0	2019	\N	130	Drama
tt9912812	movie	Silence	Sokoot	0	1991	\N	\N	\N
tt9912924	movie	Local Sugar	Local Sugar	0	\N	\N	\N	Animation
tt9913056	movie	Swarm Season	Swarm Season	0	2019	\N	86	Documentary
tt9913084	movie	Diabolik sono io	Diabolik sono io	0	2019	\N	75	Documentary
tt9913178	movie	Onsen chikan bus	Onsen chikan bus	0	1981	\N	59	\N
tt9913248	movie	Nepal - Homebird	Nepal - Homebird	0	2019	\N	52	Documentary
tt9913288	movie	Letters	Letters	0	2020	\N	\N	Drama
tt9913320	movie	Seitô seihanzai	Seitô seihanzai	0	1981	\N	71	\N
tt9913418	movie	Fragments	Fragments	0	2019	\N	\N	Drama,Mystery,Sci-Fi
tt9913572	movie	Talent Documentary	Talent Documentary	0	\N	\N	\N	Documentary
tt9913594	movie	Bacchanalia	Bacchanalia	0	2017	\N	72	Drama,Mystery,Thriller
tt9913642	movie	Kisilev's list	Kisilev's list	0	2008	\N	\N	History,War
tt9913660	movie	No Apology	No Apology	0	2019	\N	102	Drama
tt9913814	movie	Chikan densha: Muremure shanai	Chikan densha: Muremure shanai	0	1981	\N	60	\N
tt9913834	movie	Hiniku: Nure nawazeme	Hiniku: Nure nawazeme	0	1981	\N	64	\N
tt9913872	movie	De la piel del Diablo	De la piel del Diablo	0	2019	\N	75	Thriller
tt9913878	movie	Document porno: Yubi ijime	Document porno: Yubi ijime	0	1981	\N	61	\N
tt9913936	movie	Paradise	Paradise	0	2019	\N	135	Crime,Drama
tt9914140	movie	The Adventures of Ryes and Garth: Tayna's Dawn	The Adventures of Ryes and Garth: Tayna's Dawn	0	\N	\N	\N	Adventure
tt9914164	movie	Une vie de château	Une vie de château	0	2019	\N	55	Documentary
tt9914170	movie	Rewilding Africa	Rewilding Africa	0	\N	\N	\N	Thriller
tt9914192	movie	No Gogó do Paulinho	No Gogó do Paulinho	0	2020	\N	98	Comedy
tt9914254	movie	A Cherry Tale	Kirsebæreventyret	0	2019	\N	85	Documentary
tt9914286	movie	Sokagin Çocuklari	Sokagin Çocuklari	0	2019	\N	98	Drama,Family
tt9914294	movie	Stateless	Stateless	0	\N	\N	\N	Documentary
tt9914368	movie	Kuttram Seiyel	Kuttram Seiyel	0	2019	\N	\N	Action,Crime
tt9914398	movie	Seaweed	Seaweed	0	\N	\N	\N	Drama
tt9914522	movie	The Holden Family Plan	The Holden Family Plan	0	2019	\N	\N	Drama,Family
tt9914582	movie	However Long	However Long	0	2019	\N	77	Documentary
tt9914642	movie	Albatross	Albatross	0	2017	\N	97	Documentary
tt9914644	movie	9/11: Escape from the Towers	9/11: Escape from the Towers	0	2018	\N	120	Documentary
tt9914662	movie	Wien is 't Hof van Commerce	Wien is 't Hof van Commerce	0	2018	\N	\N	Comedy
tt9914670	movie	Demolished	Demolished	0	\N	\N	\N	Thriller
tt9914752	movie	The Devil's Country	The Devil's Country	0	\N	\N	\N	Action
tt9914768	movie	Zero Latency	Zero Latency	0	\N	\N	\N	Action
tt9914808	movie	The New Estate	The New Estate	0	\N	\N	\N	Adventure,Horror
tt9914828	movie	The War of Godzilla	The War of Godzilla	0	2015	\N	102	Action,Comedy,Family
tt9914888	movie	Sang Miracle	Sang Miracle	0	\N	\N	\N	Action
tt9914928	movie	Noblesse Oblige	Noblesse Oblige	0	\N	\N	105	Drama
tt9914942	movie	Life Without Sara Amat	La vida sense la Sara Amat	0	2019	\N	74	Drama
tt9914972	movie	Blind Ambition	Blind Ambition	0	2021	\N	96	Documentary
tt9915010	movie	The Heart To Fight	The Heart To Fight	0	\N	\N	\N	Action,Thriller
tt9915050	movie	Stagger Lee & Billy	Stagger Lee & Billy	0	\N	\N	\N	Action
tt9915130	movie	Meet John Doe	Meet John Doe	0	\N	\N	120	\N
tt9915164	movie	#WorstThing	#WorstThing	0	\N	\N	\N	Horror
tt9915180	movie	The Checkers: Breaking the Ice	The Checkers: Breaking the Ice	0	\N	\N	\N	Sport
tt9915306	movie	Bhaai Ki Shaadi	Bhaai Ki Shaadi	0	\N	\N	\N	Comedy
tt9915436	movie	Vida em Movimento	Vida em Movimento	0	2019	\N	70	Documentary
tt9915456	movie	Faith's Choice	Faith's Choice	0	\N	\N	\N	Drama
tt9915536	movie	Side Effect	Side Effect	0	\N	\N	\N	Action,Sci-Fi
tt9915592	movie	A Husband to Rent	Shohar-e kerayei	0	1974	\N	\N	Comedy
tt9915736	movie	Liebestraum	Liebestraum	0	\N	\N	\N	Musical
tt9915790	movie	Bobbyr Bondhura	Bobbyr Bondhura	0	2019	\N	106	Family
tt9915808	movie	Salt Lake	Salt Lake	0	\N	\N	\N	Drama,Thriller
tt9915872	movie	The Last White Witch	My Girlfriend is a Wizard	0	2019	\N	97	Comedy,Drama,Fantasy
tt9915946	movie	Nuestra película	Nuestra película	0	1993	\N	96	Documentary
tt9916058	movie	Cali: ayer, hoy y mañana	Cali: ayer, hoy y mañana	0	1995	\N	250	Documentary
tt9916100	movie	Inventing Robert Capa	Inventing Robert Capa	0	\N	\N	\N	Biography,Drama,War
tt9916124	movie	Mucho gusto	Mucho gusto	0	1997	\N	108	Documentary
tt9916132	movie	The Mystery of a Buryat Lama	The Mystery of a Buryat Lama	0	2018	\N	94	Biography,Documentary,History
tt9916134	movie	The Thing in the Bag	The Thing in the Bag	0	\N	\N	78	\N
tt9916160	movie	Drømmeland	Drømmeland	0	2019	\N	72	Documentary
tt9916162	movie	Making of 'La Virgen de los sicarios'	Making of 'La Virgen de los sicarios'	0	1999	\N	45	Documentary
tt9916170	movie	The Rehearsal	O Ensaio	0	2019	\N	51	Drama
tt9916178	movie	Yesterday's Dreams	Yesterday's Dreams	0	\N	\N	\N	\N
tt9916186	movie	Illenau - die Geschichte einer ehemaligen Heil- und Pflegeanstalt	Illenau - die Geschichte einer ehemaligen Heil- und Pflegeanstalt	0	2017	\N	84	Documentary
tt9916188	movie	Minotaur	Minotaur	0	\N	\N	\N	Thriller
tt9916190	movie	Safeguard	Safeguard	0	2020	\N	95	Action,Adventure,Thriller
tt9916270	movie	Il talento del calabrone	Il talento del calabrone	0	2020	\N	84	Thriller
tt9916362	movie	Coven	Akelarre	0	2020	\N	92	Drama,History
tt9916428	movie	The Secret of China	Hong xing zhao yao Zhong guo	0	2019	\N	\N	Adventure,History,War
tt9916538	movie	Kuambil Lagi Hatiku	Kuambil Lagi Hatiku	0	2019	\N	123	Drama
tt9916620	movie	The Copeland Case	The Copeland Case	0	\N	\N	\N	Drama
tt9916622	movie	Rodolpho Teóphilo - O Legado de um Pioneiro	Rodolpho Teóphilo - O Legado de um Pioneiro	0	2015	\N	57	Documentary
tt9916680	movie	De la ilusión al desconcierto: cine colombiano 1970-1995	De la ilusión al desconcierto: cine colombiano 1970-1995	0	2007	\N	100	Documentary
tt9916706	movie	Dankyavar Danka	Dankyavar Danka	0	2013	\N	\N	Comedy
tt9916730	movie	6 Gunn	6 Gunn	0	2017	\N	116	\N
tt9916754	movie	Chico Albuquerque - Revelações	Chico Albuquerque - Revelações	0	2013	\N	49	Documentary
