tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14520096	movie	Endangered	Endangered	0	2021	\N	\N	Documentary
tt14520234	movie	Xiao zi ding	Xiao zi ding	0	1982	\N	90	Adventure,Fantasy
tt14520350	movie	One in a Million: The Legacy of Carman	One in a Million: The Legacy of Carman	0	\N	\N	\N	Drama
tt14520384	movie	Blank Page	Blank Page	0	2021	\N	78	Horror
tt14520416	movie	Girl! Boss! Riot!	Girl! Boss! Riot!	0	\N	\N	\N	Action,Comedy,Musical
tt14520478	movie	The Saviour: Brig. Pritam Singh	The Saviour: Brig. Pritam Singh	0	2021	\N	80	Biography,Documentary,Drama
tt14520508	movie	Asolo Rep BardWired: A Midsummer Night's Dream	Asolo Rep BardWired: A Midsummer Night's Dream	0	2020	\N	47	Comedy
tt14520578	movie	Our Memory Belongs to Us	Our Memory Belongs to Us	0	2021	\N	93	Documentary
tt14520606	movie	Documentary Jotisar Sahib Khurana (Sangrur)	Documentary Jotisar Sahib Khurana (Sangrur)	0	2019	\N	\N	History
tt14520734	movie	Hrudayam Ekkadunnadi	Hrudayam Ekkadunnadi	0	2014	\N	\N	Drama
tt14520758	movie	Special Class	Special Class	0	2014	\N	\N	Drama
tt14520804	movie	Savior	Savior	0	2014	\N	\N	Drama
tt14520816	movie	Nuvve Naa Bangaram	Nuvve Naa Bangaram	0	2014	\N	\N	Drama
tt14520830	movie	Tolet 4 Bachelors Only	Tolet 4 Bachelors Only	0	2014	\N	113	Drama
tt14520978	movie	Adventurous	Adventurous	0	2021	\N	69	Comedy
tt14521116	movie	Kamalatho Naa Prayanam	Kamalatho Naa Prayanam	0	2014	\N	\N	Drama
tt14521134	movie	Alibaba Okkade Donga	Alibaba Okkade Donga	0	2014	\N	\N	Drama
tt14521146	movie	Little Monsters	Little Monsters	0	\N	\N	\N	Horror
tt14521174	movie	Naa Rakumarudu	Naa Rakumarudu	0	2014	\N	\N	Drama
tt14521190	movie	Love Dot Com	Love Dot Com	0	2014	\N	143	Drama
tt14521196	movie	The Curse of Kakiro	The Curse of Kakiro	0	2019	\N	97	Horror
tt14521226	movie	The Horn	The Horn	0	2017	\N	\N	Documentary,Thriller
tt14521246	movie	Medaram Jathara	Medaram Jathara	0	2014	\N	140	Drama
tt14521268	movie	Celebrity	Celebrity	0	2014	\N	\N	Drama
tt14521290	movie	Vichakshana	Vichakshana	0	2014	\N	\N	Drama
tt14521314	movie	Veedu Chaala Worst	Veedu Chaala Worst	0	2014	\N	\N	Drama
tt14521354	movie	Jabilli Kosam Akasamalle	Jabilli Kosam Akasamalle	0	2014	\N	\N	Drama
tt14521368	movie	The Oath of Cyriac	The Oath of Cyriac	0	2021	\N	73	Documentary,War
