tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0040000	movie	The Woman on the Beach	The Woman on the Beach	0	1947	\N	71	Drama,Film-Noir,Romance
tt0040001	movie	Woman to Woman	Woman to Woman	0	1947	\N	100	Drama,Romance
tt0040002	movie	A Woman's Vengeance	A Woman's Vengeance	0	1948	\N	96	Drama,Film-Noir,Mystery
tt0040003	movie	Women in the Night	Women in the Night	0	1948	\N	98	Action,Drama,Thriller
tt0040004	movie	The World Is Rich	The World Is Rich	0	1947	\N	46	Documentary
tt0040005	movie	The World Owes Me a Living	The World Owes Me a Living	0	1945	\N	90	Drama,Romance,War
tt0040006	movie	Wozzeck	Wozzeck	0	1947	\N	98	Drama
tt0040007	movie	Wyoming	Wyoming	0	1947	\N	84	Western
tt0040008	movie	Yankee Fakir	Yankee Fakir	0	1947	\N	71	Western
tt0040009	movie	The Spring River Flows East	Yi jiang chun shui xiang dong liu	0	1947	\N	192	Drama,War
tt0040010	movie	Four Love Stories	Yottsu no koi no monogatari	0	1947	\N	112	Drama
tt0040012	movie	Zakazane piosenki	Zakazane piosenki	0	1947	\N	97	Drama,Music,War
tt0040013	movie	Zapirón busca empleo	Zapirón busca empleo	0	1947	\N	\N	Animation
tt0040014	movie	Elu tsitadellis	Elu tsitadellis	0	1947	\N	90	Drama
tt0040015	movie	The Unconquered People	Zivjece ovaj narod	0	1947	\N	92	Drama,War
tt0040016	movie	Zwischen gestern und morgen	Zwischen gestern und morgen	0	1947	\N	107	Drama,Romance,War
tt0040017	movie	El ángel gris	El ángel gris	0	1947	\N	76	Crime,Drama
tt0040018	movie	It's Forever Springtime	È primavera...	0	1950	\N	92	Comedy,Drama
tt0040020	movie	Ének a búzamezökröl	Ének a búzamezökröl	0	1947	\N	81	Drama,History,Romance
tt0040063	movie	13 Lead Soldiers	13 Lead Soldiers	0	1948	\N	64	Crime,Mystery
tt0040064	movie	3 Godfathers	3 Godfathers	0	1948	\N	106	Drama,Western
tt0040065	movie	365 Nights	Sambyaku-rokujugo ya	0	1949	\N	119	\N
tt0040067	movie	Aag	Aag	0	1948	\N	138	Musical,Romance
tt0040068	movie	Abbott and Costello Meet Frankenstein	Bud Abbott and Lou Costello Meet Frankenstein	0	1948	\N	83	Comedy,Family,Fantasy
tt0040069	movie	Abhimanyu	Abhimanyu	0	1948	\N	152	Drama,War
tt0040070	movie	Accidenti alla guerra!...	Accidenti alla guerra!...	0	1948	\N	86	Comedy
tt0040071	movie	The Accused	The Accused	0	1949	\N	101	Drama,Film-Noir,Romance
tt0040072	movie	An Act of Murder	An Act of Murder	0	1948	\N	91	Crime,Drama,Film-Noir
tt0040073	movie	Adalat	Adalat	0	1948	\N	\N	\N
tt0040074	movie	Adventures in Silverado	Adventures in Silverado	0	1948	\N	75	Western
tt0040075	movie	Adventures of Casanova	Adventures of Casanova	0	1948	\N	83	Action,Adventure,History
tt0040076	movie	Adventures of Don Juan	Adventures of Don Juan	0	1948	\N	110	Action,Adventure,Romance
tt0040077	movie	Adventures of Frank and Jesse James	Adventures of Frank and Jesse James	0	1948	\N	180	Western
tt0040078	movie	Adventures of Gallant Bess	Adventures of Gallant Bess	0	1948	\N	71	Drama,Romance,Western
tt0040079	movie	The Affair Blum	Affaire Blum	0	1948	\N	109	Crime,Drama
