tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10637610	movie	Punk's Dead	Punk's Dead	0	2010	\N	108	Drama
tt10637682	movie	The Panti Sisters	The Panti Sisters	0	2019	\N	108	Comedy
tt10637810	movie	Ero gibo to hatsujô musuko: Midarana kazoku	Ero gibo to hatsujô musuko: Midarana kazoku	0	2004	\N	60	\N
tt10637814	movie	Amadera no jôji: Sakasa manji tsuri	Amadera no jôji: Sakasa manji tsuri	0	2004	\N	60	\N
tt10637822	movie	Kunoichi ninpô: Oppiroge sakuragai	Kunoichi ninpô: Oppiroge sakuragai	0	2004	\N	58	\N
tt10637840	movie	Now I See You	Now I See You	0	\N	\N	\N	Drama
tt10637874	movie	Baby Teeth	Baby Teeth	0	\N	\N	\N	Horror
tt10637886	movie	Elsewhere, TX	Elsewhere, TX	0	2018	\N	84	Western
tt10637948	movie	If I Built	If I Built	0	\N	\N	\N	Family
tt10638038	movie	Biker America: God and Country	Biker America: God and Country	0	2019	\N	\N	Documentary
tt10638108	movie	Swamper	Swamper	0	2021	\N	\N	Crime
tt10638126	movie	Guilty at Birth	Guilty at Birth	0	\N	\N	\N	Biography
tt10638200	movie	A Peking Opera Master in New York	A Peking Opera Master in New York	0	2016	\N	\N	Documentary
tt10638266	movie	Qurbaani	Qurbaani	0	\N	\N	\N	Thriller
tt10638270	movie	Razilee and Elijah: Part 2	Razilee and Elijah: Part 2	0	2020	\N	133	Documentary,Drama,Musical
tt10638274	movie	Kamala	Kamala	0	2019	\N	125	Thriller
tt10638296	movie	Guna 369	Guna 369	0	2019	\N	146	Action,Drama
tt10638304	movie	563 St. Charles Street	563 St. Charles Street	0	\N	\N	\N	Horror,Thriller
tt10638320	movie	Black Coffee	Black Coffee	0	2021	\N	142	Comedy
tt10638354	movie	The Male Gaze: The Heat of the Night	The Male Gaze: The Heat of the Night	0	2019	\N	89	Drama
tt10638484	movie	Silemezler Gönlümden	Silemezler Gönlümden	0	1974	\N	\N	Drama,Romance
tt10638522	movie	Talk to Me	Talk to Me	0	2022	\N	94	Horror
tt10638524	movie	On the Wings of Hope	On the Wings of Hope	0	2019	\N	61	Documentary
tt10638526	movie	Told by All	Told by All	0	\N	\N	\N	Comedy
tt10638582	movie	Parents d'élèves	Parents d'élèves	0	2020	\N	89	Comedy
tt10638714	movie	Magpie	Magpie	0	\N	\N	\N	Drama
tt10638906	movie	Wikipedia	Wikipedia	0	2022	\N	\N	\N
tt10638946	movie	JNU	JNU	0	\N	\N	\N	\N
tt10639042	movie	Chandrashekhar Azad	Chandrashekhar Azad	0	2023	\N	\N	\N
tt10639076	movie	Louis Theroux: Surviving America's Most Hated Family	Louis Theroux: Surviving America's Most Hated Family	0	2019	\N	59	Documentary
tt10639214	movie	Dead & Beautiful	Dead & Beautiful	0	2021	\N	98	Drama,Horror,Thriller
tt10639404	movie	THE DALE	THE DALE	0	\N	\N	\N	Documentary
tt10639624	movie	Dead by Midnight (Y2Kill)	Dead by Midnight (Y2Kill)	0	2022	\N	96	Horror
tt10639672	movie	Over the Dream	Over the Dream	0	2015	\N	61	Documentary
