tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8710020	movie	Tsumami-gui	Tsumami-gui	0	1965	\N	82	\N
tt8710028	movie	The Adventures of Tinbone & Benny	The Adventures of Tinbone & Benny	0	\N	\N	\N	Action,Comedy
tt8710034	movie	Kegasareta hada	Kegasareta hada	0	1965	\N	82	\N
tt8710036	movie	The Stage	The Stage	0	\N	\N	\N	Horror,Thriller
tt8710048	movie	Aibu	Aibu	0	1965	\N	79	\N
tt8710050	movie	Cinema Pichollu	Cinema Pichollu	0	2000	\N	106	Comedy
tt8710060	movie	S.N.A.F.U.	S.N.A.F.U.	0	\N	\N	\N	Action
tt8710092	movie	Rememberance of MB	Rememberance of MB	0	2012	\N	65	Documentary
tt8710094	movie	Chinnanati Kalalu	Chinnanati Kalalu	0	1975	\N	\N	Drama
tt8710100	movie	Le corps sauvage	Le corps sauvage	0	2019	\N	105	Drama
tt8710106	movie	Surveillance - Awakening	Surveillance - Awakening	0	\N	\N	\N	Thriller
tt8710116	movie	Painted Beauty	Painted Beauty	0	2021	\N	\N	Crime,Thriller
tt8710120	movie	Coolie	Coolie	0	2002	\N	114	Action
tt8710124	movie	Zenigata	Zenigata	0	2018	\N	111	Action
tt8710128	movie	The Day After Valentine's	The Day After Valentine's	0	2018	\N	115	Romance
tt8710144	movie	Dance sports Girls	Dance sports Girls	0	2017	\N	85	Documentary
tt8710194	movie	Ishq My Religion	Ishq My Religion	0	2019	\N	155	Adventure,Romance
tt8710208	movie	Dasanna	Dasanna	0	2010	\N	114	Action,Romance
tt8710228	movie	Redemption	Redemption	0	\N	\N	\N	Western
tt8710234	movie	Gusto kita with all my hypothalamus	Gusto kita with all my hypothalamus	0	2018	\N	105	Drama
tt8710248	movie	Allegedly	Allegedly	0	\N	\N	\N	Action,Crime,Drama
tt8710296	movie	Tilki Yuvasi	Tilki Yuvasi	0	2021	\N	\N	\N
tt8710300	movie	The Way She Lies	Zhang jia shao nai nai	0	1985	\N	91	Drama
tt8710308	movie	Moner Majhe Tumi	Moner Majhe Tumi	0	2018	\N	\N	Drama
