tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18310056	movie	Angélique 1734 - Haïti 2004 L'histoire des Maîtres	Angélique 1734 - Haïti 2004 L'histoire des Maîtres	0	2004	\N	\N	Documentary
tt18310116	movie	Schermi Paralleli - Parallel Screens	Schermi Paralleli - Parallel Screens	0	\N	\N	\N	Drama
tt18310122	movie	Still Strumming	Still Strumming	0	2022	\N	80	Documentary
tt18310154	movie	Beautiful People	Beautiful People	0	2022	\N	\N	Drama
tt18310174	movie	Dark Dinosaur Gets Grounded the Movie	Dark Dinosaur Gets Grounded the Movie	0	2023	\N	84	Action,Animation,Comedy
tt18310176	movie	Ivan in Karla	Ivan in Karla	0	2019	\N	50	Romance
tt18310278	movie	Jaguna's Heart	Jaguna's Heart	0	2021	\N	\N	Drama
tt18310498	movie	Mars	Mars	0	2022	\N	\N	Animation,Comedy,Fantasy
tt18310586	movie	Michael Lamberti's Kingdom City	Michael Lamberti's Kingdom City	0	\N	\N	\N	Animation,Comedy,Horror
tt18310822	movie	En sidste gang	En sidste gang	0	1999	\N	54	Drama
tt18310920	movie	Lingering Pain	Lingering Pain	0	2022	\N	132	Drama
tt18310930	movie	The Afflicted	Azordegan	0	2022	\N	80	Drama
tt18311004	movie	The Exercise	The Exercise	0	\N	\N	\N	Drama
tt18311014	movie	Simple People	Simple People	0	2020	\N	119	Drama
tt18311146	movie	Conversations Beyond Proof of Heaven	Conversations Beyond Proof of Heaven	0	2013	\N	\N	Documentary
tt18311162	movie	Surrogate	Surrogate	0	2022	\N	90	Horror
tt18311186	movie	Cypress Hill: Insane in the Brain	Cypress Hill: Insane in the Brain	0	2022	\N	89	Documentary
tt18311204	movie	Trance: The Cathy O'Brien Story	Trance: The Cathy O'Brien Story	0	2022	\N	82	Documentary
tt18311322	movie	Miracle in Spring	Miracle in Spring	0	2022	\N	\N	Crime
tt18311364	movie	One Cent Can't Change	One Cent Can't Change	0	2022	\N	107	Comedy
tt18311378	movie	Bombonera, la película	Bombonera, la película	0	2022	\N	92	Documentary,Sport
tt18311384	movie	Married in Malibu	Married in Malibu	0	\N	\N	\N	Action,Comedy,Drama
