tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6190002	movie	Isolated Island 2017	Isolated Island 2017	0	2017	\N	90	Mystery
tt6190004	movie	Apon Dulal	Apon Dulal	0	1966	\N	\N	Drama
tt6190014	movie	Donaldina: Based on True Events in the Life of Donaldina Cameron	Donaldina: Based on True Events in the Life of Donaldina Cameron	0	\N	\N	\N	History
tt6190018	movie	Crazy 4 You	Crazy 4 You	0	\N	\N	\N	Comedy,Drama,Fantasy
tt6190036	movie	Myth	Myth	0	2020	\N	89	Comedy,Drama
tt6190056	movie	Vystrel na granitse	Vystrel na granitse	0	1971	\N	\N	\N
tt6190112	movie	The Time Travelers	The Time Travelers	0	\N	\N	\N	Comedy
tt6190128	movie	Karam Dosa	Karam Dosa	0	2016	\N	150	Comedy
tt6190160	movie	Marijuana Australiana	Marijuana Australiana	0	2016	\N	84	Documentary
tt6190198	movie	My Teacher	Sensei!	0	2017	\N	113	Drama,Romance
tt6190328	movie	Koppen	Koppen	0	\N	\N	\N	Horror
tt6190346	movie	Jannat E Milan	Jannat E Milan	0	2018	\N	135	Musical
tt6190348	movie	Pin Cushion	Pin Cushion	0	2017	\N	82	Drama
tt6190356	movie	Live from Dhaka	Live from Dhaka	0	2016	\N	91	Drama
tt6190456	movie	X - The eXploited	X.	0	2018	\N	114	Crime,Thriller
tt6190458	movie	Scales	Scales	0	2020	\N	\N	Drama
tt6190516	movie	The Hidden	The Hidden	0	2007	\N	85	Horror
tt6190616	movie	Trippin	Trippin	0	2017	\N	120	Action,Drama
tt6190796	movie	Buzzfeed Unsolved: 3 Horrifying Cases of Ghosts and Demons	Buzzfeed Unsolved : 3 Horrifying Cases of Ghosts and Demons	0	2016	\N	46	Documentary
tt6190908	movie	Hugo på bas	Hugo på bas	0	2016	\N	50	Biography,Documentary,Music
tt6191064	movie	From Center Court to the Silver Screen: Conversations with Ashok Amritraj	From Center Court to the Silver Screen: Conversations with Ashok Amritraj	0	\N	\N	\N	Documentary
tt6191132	movie	My Dogs, JinJin and Akida	My Dogs, JinJin and Akida	0	2016	\N	67	Animation
tt6191150	movie	Yamikin Dogs 4	Yamikin doggusu 4	0	2016	\N	88	Action,Crime,Drama
tt6191184	movie	Stray Dogz 5	Yamikin dokkusu 5	0	2017	\N	80	Drama
tt6191224	movie	herzkalt	herzkalt	0	2016	\N	78	Drama
tt6191242	movie	the white sycamore	the white sycamore	0	2016	\N	81	Biography,Documentary
tt6191390	movie	Gremlin	Gremlin	0	2017	\N	88	Horror,Sci-Fi,Thriller
tt6191582	movie	Les marcheurs de brume	Les marcheurs de brume	0	2016	\N	\N	\N
