tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7660026	movie	La divine Comédie	La divine Comédie	0	\N	\N	\N	Fantasy
tt7660030	movie	La Divine Comédie	La Divine Comédie	0	\N	\N	\N	Fantasy
tt7660212	movie	Pigernes Dario: Et portræt af Dario Campeotto	Pigernes Dario: Et portræt af Dario Campeotto	0	2014	\N	\N	Biography
tt7660268	movie	Rivalry	Rivalry	0	\N	\N	\N	Drama
tt7660288	movie	Fei zei bai ju hua	Fei zei bai ju hua	0	1969	\N	99	Adventure
tt7660326	movie	We Got You	We Got You	0	2017	\N	\N	\N
tt7660430	movie	Em Busca de Borges	Em Busca de Borges	0	2016	\N	70	\N
tt7660450	movie	The Prophecy of the Armadillo	La profezia dell'armadillo	0	2018	\N	99	Comedy,Drama
tt7660500	movie	Life of Aesop	Life of Aesop	0	\N	\N	\N	Animation,History
tt7660662	movie	All Male, All Nude	All Male, All Nude	0	2017	\N	62	Documentary
tt7660738	movie	Imprisoned Spirits: In Search of the Unknown	Imprisoned Spirits: In Search of the Unknown	0	2017	\N	68	History,Horror
tt7660782	movie	Gucci Grace	Gucci Grace	0	\N	\N	\N	Drama
tt7660806	movie	Indiai cseresznye	Indiai cseresznye	0	2003	\N	93	Comedy
tt7660822	movie	Call of the Congo	Call of the Congo	0	\N	\N	\N	Drama
tt7660834	movie	Estopô Balaio	Estopô Balaio	0	2016	\N	78	Documentary
tt7660862	movie	War Monkeys	War Monkeys	0	\N	\N	\N	Comedy,Horror,Sci-Fi
tt7660886	movie	Holograms	Holograms	0	\N	\N	\N	Sci-Fi
tt7660966	movie	Our Blood is Wine	Our Blood Is Wine	0	2018	\N	78	Documentary
tt7661018	movie	Love, Rebekah	Love, Rebekah	0	2021	\N	82	Documentary
tt7661028	movie	The Manson Family Massacre	The Manson Family Massacre	0	2019	\N	90	Crime,Horror,Thriller
tt7661034	movie	Dissent	Dissent	0	\N	\N	\N	Adventure
tt7661054	movie	Beginner's Luck	Beginner's Luck	0	2022	\N	10	Romance,Thriller
tt7661120	movie	La femme qui dessine	La femme qui dessine	0	2015	\N	108	Drama
tt7661128	movie	Cold by Nature	Cold by Nature	0	2009	\N	77	Thriller
tt7661132	movie	Portræt af Peter Belli	Portræt af Peter Belli	0	2016	\N	\N	Biography
tt7661212	movie	N.O.C.	N.O.C.	0	\N	\N	\N	Action
tt7661220	movie	Nexus	Nexus	0	\N	\N	\N	Documentary
tt7661226	movie	Félrevert harangok	Félrevert harangok	0	1990	\N	93	Documentary
tt7661230	movie	Bamse og Vennerne: 40 år med Bamses Venner	Bamse og Vennerne: 40 år med Bamses Venner	0	2013	\N	\N	Biography
tt7661240	movie	Five For Frost: The Untold Story	Five For Frost: The Untold Story	0	2017	\N	\N	Documentary
tt7661250	movie	Savage	Savage	0	2017	\N	80	Thriller
tt7661266	movie	Pahlevan-e pahlevanan	Pahlevan-e pahlevanan	0	1969	\N	91	\N
tt7661298	movie	The Beast of Jersey	The Beast of Jersey	0	\N	\N	\N	Crime,Thriller
tt7661360	movie	Red Star	Red Star	0	\N	\N	\N	Sci-Fi
tt7661362	movie	Imaginary Walls	Imaginary Walls	0	2019	\N	52	Documentary
tt7661374	movie	Untitled Curious George Project	Untitled Curious George Project	0	\N	\N	\N	Biography,Drama
tt7661376	movie	2 Minutes of Fame	2 Minutes of Fame	0	2020	\N	97	Comedy
tt7661378	movie	The Good Time Girls	The Good Time Girls	0	\N	\N	\N	Drama,Western
tt7661380	movie	The Skies Belong to Us	The Skies Belong to Us	0	\N	\N	\N	Drama
tt7661382	movie	Devils Unto Dust	Devils Unto Dust	0	\N	\N	\N	Horror,Western
tt7661396	movie	Beers of Joy	Beers of Joy	0	2019	\N	120	Documentary
tt7661462	movie	Always About Love	Always About Love	0	2021	\N	\N	Drama
tt7661464	movie	A City at War: Chicago	A City at War: Chicago	0	2017	\N	56	Documentary
tt7661498	movie	Voces de Juchitan: Stidxha Guidxi Guie	Voces de Juchitan: Stidxha Guidxi Guie	0	2010	\N	\N	Documentary
tt7661518	movie	The Heroics	Les héroïques	0	2021	\N	99	Comedy,Drama
tt7661556	movie	Disociation	Disociation	0	2018	\N	122	Comedy,Drama,Horror
tt7661604	movie	Migratory Birds	Aves Migratorias	0	2018	\N	83	Drama
tt7661648	movie	11th Hour Cleaning	11th Hour Cleaning	0	2022	\N	73	Horror
tt7661710	movie	Krasota trebuyet	Krasota trebuyet	0	2008	\N	\N	Comedy,Musical
tt7661716	movie	The Specture	The Specture	0	\N	\N	\N	Drama
tt7661720	movie	Stand Alone	Stand Alone	0	2018	\N	\N	Action
tt7661748	movie	Kruzhovnik	Kruzhovnik	0	2007	\N	93	Drama
tt7661762	movie	Kriminalnyye obstoyatelstva	Kriminalnyye obstoyatelstva	0	2011	\N	\N	Crime
tt7661850	movie	My Most Beautiful Summer	My Most Beautiful Summer	0	2017	\N	94	Drama
tt7661856	movie	Love and Death in the Afternoon	Love and Death in the Afternoon	0	2016	\N	104	Drama
tt7661922	movie	Trip Ubusan: The Lolas vs Zombies	Trip Ubusan: The Lolas vs Zombies	0	2017	\N	108	Comedy,Horror
tt7661952	movie	Exhibition on Screen: David Hockney at the Royal Academy of Arts	Exhibition on Screen: David Hockney at the Royal Academy of Arts	0	2017	\N	85	Documentary
tt7661998	movie	The Untitled Movie	The Untitled Movie	0	\N	\N	\N	Comedy
tt7662016	movie	A Scottish Fling	A Scottish Fling	0	2015	\N	\N	Comedy
tt7662028	movie	Another Planet	Another Planet	0	2017	\N	50	Animation
tt7662046	movie	HowFast The Scarlett	HowFast The Scarlett	0	2018	\N	\N	Action
tt7662058	movie	Backyard Rock n' Roll	Backyard Rock n' Roll	0	\N	\N	\N	Comedy
tt7662062	movie	Girls Life	Girls Life	0	2018	\N	\N	Comedy
tt7662116	movie	Almería 1975: El cine que nos hizo libres	Almería 1975: El cine que nos hizo libres	0	2017	\N	\N	Documentary
tt7662118	movie	Short Circuit	Short Circuit	0	2019	\N	126	Comedy,Drama,Sci-Fi
tt7662120	movie	Shadow Work	Shadow Work	0	2017	\N	88	Drama
tt7662152	movie	Alshak ya habibi	Alshak ya habibi	0	1979	\N	117	Drama,Romance
tt7662160	movie	Bhanu Goenda Jahar Assistant	Bhanu Goenda Jahar Assistant	0	1971	\N	107	Comedy,Drama
tt7662194	movie	Amako jûyûshi	Amako jûyûshi	0	1937	\N	\N	Drama
tt7662198	movie	22 Days Till The End	22 Days Till The End	0	\N	\N	90	Documentary
