tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7740160	movie	Capturing the Flag	Capturing the Flag	0	2018	\N	76	Documentary
tt7740174	movie	Gray Rocks	Gray Rocks	0	\N	\N	\N	Documentary
tt7740198	movie	Ana Mendieta's Experimental and Interactive Films	Ana Mendieta's Experimental and Interactive Films	0	2016	\N	75	\N
tt7740204	movie	Exodus	Exodus	0	2021	\N	75	Sci-Fi
tt7740228	movie	Feathertop	Feathertop	0	\N	\N	\N	Animation
tt7740282	movie	A vízüzemü Moszkvics utasai	A vízüzemü Moszkvics utasai	0	2000	\N	53	Documentary
tt7740284	movie	Slut in a Good Way	Charlotte a du fun	0	2018	\N	89	Comedy
tt7740300	movie	Covered in Time and History: The Films of Ana Mendieta	Covered in Time and History: The Films of Ana Mendieta	0	2016	\N	90	\N
tt7740330	movie	Nuptials	Nuptials	0	2021	\N	\N	Romance
tt7740342	movie	The Blair Witch Legacy	The Blair Witch Legacy	0	2018	\N	98	Horror
tt7740386	movie	Tunis by Night	Tunis Ellil: Tunis by Night	0	2017	\N	112	Drama
tt7740394	movie	Timed Release	Timed Release	0	\N	\N	\N	Action,Mystery,Thriller
tt7740496	movie	Nightmare Alley	Nightmare Alley	0	2021	\N	150	Crime,Drama,Thriller
tt7740502	movie	The History of Flight: We Saw It Happen	The History of Flight: We Saw It Happen	0	1953	\N	89	Documentary,History
tt7740510	movie	Antlers	Antlers	0	2021	\N	99	Drama,Horror,Mystery
tt7740522	movie	The Mechanical Boy	The Mechanical Boy	0	2019	\N	126	Drama
tt7740554	movie	Vedic Nights	Vedic Nights	0	2018	\N	\N	Drama
tt7740572	movie	Circle of Steel	Circle of Steel	0	2018	\N	85	Drama
tt7740630	movie	Jeevitha Nauka	Jeevitha Nauka	0	1977	\N	\N	Drama
tt7740662	movie	Truth behind the Smile	Truth behind the Smile	0	\N	\N	\N	Crime
tt7740714	movie	Boston Beach Boys	Boston Beach Boys	0	\N	\N	\N	Drama
tt7740804	movie	SEAT 20D	SEAT 20D	0	2019	\N	70	Documentary
tt7741104	movie	Selkie	Selkie	0	\N	\N	\N	Drama,Family,Fantasy
tt7741118	movie	MovieCanyon: Halloween Special 2	MovieCanyon: Halloween Special 2	0	2017	\N	\N	Sci-Fi
tt7741160	movie	Tibetan Dreams	Tibetan Dreams	0	2017	\N	50	Documentary
tt7741194	movie	Escape	Escape	0	\N	\N	\N	Action,Adventure,Drama
tt7741242	movie	Osiris: Resurrection	Osiris: Resurrection	0	\N	\N	\N	Action,Adventure,Fantasy
tt7741250	movie	The Adventures of Link	The Adventures of Link	0	2018	\N	\N	Adventure,Fantasy
tt7741252	movie	Songs for Kit	Songs for Kit	0	2017	\N	57	Documentary
tt7741262	movie	Made in China	Made in China	0	\N	\N	\N	Documentary
tt7741270	movie	Ana Adore	Ana Adore	0	2019	\N	62	Drama,Sci-Fi,Thriller
tt7741284	movie	Room for a Man	Room for a Man	0	2017	\N	77	Biography,Documentary
tt7741294	movie	1937: Das Ende der Unschuld	1937: Das Ende der Unschuld	0	2017	\N	\N	Documentary
tt7741298	movie	Serengeti Waltz	Serengeti Waltz	0	\N	\N	\N	Action,Comedy,Thriller
tt7741314	movie	One Last Kiss	One Last Kiss	0	\N	\N	\N	Crime,Drama,Romance
tt7741322	movie	Rézbánya Borban	Rézbánya Borban	0	2006	\N	60	History
