tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14330104	movie	1930 - Tempo de Revolução	1930 - Tempo de Revolução	0	1990	\N	50	Documentary
tt14330120	movie	Screened In	Screened In	0	2021	\N	\N	Drama
tt14330162	movie	Our Towns	Our Towns	0	2021	\N	97	Documentary
tt14330236	movie	Mack & Rita	Mack & Rita	0	2022	\N	94	Comedy,Fantasy
tt14330258	movie	Wooden Heart	Wooden Heart	0	\N	\N	\N	\N
tt14330326	movie	Król dopalaczy	Król dopalaczy	0	2023	\N	\N	Drama
tt14330328	movie	Headed South	Headed South	0	\N	\N	\N	Crime
tt14330366	movie	History and Geography	Historia y Geografía	0	2022	\N	\N	Comedy
tt14330578	movie	Queer Diaries	Diarios Queer	0	2021	\N	65	Documentary
tt14330612	movie	Street Heroines	Street Heroines	0	2021	\N	\N	Documentary
tt14330672	movie	Goodbye Julia	Goodbye Julia	0	2020	\N	100	Drama
tt14330822	movie	Maternal	Maternal	0	\N	\N	\N	Horror,Thriller
tt14330832	movie	Las Historias de Mi Gente	Las Historias de Mi Gente	0	2022	\N	\N	Documentary
tt14330866	movie	Sundarboner Goppo	Sundarboner Goppo	0	2021	\N	106	Drama
tt14330886	movie	Lands	Lands	0	2010	\N	75	\N
tt14330892	movie	Monagat AlNafs	Monagat AlNafs	0	2018	\N	\N	Drama
tt14330972	movie	Foreign	Estrangeiro	0	2018	\N	114	Drama,Mystery
tt14331014	movie	Control the Hunt	Control the Hunt	0	2019	\N	45	Comedy,Drama,Fantasy
tt14331144	movie	Jujutsu Kaisen 0: The Movie	Gekijouban Jujutsu Kaisen 0	0	2021	\N	105	Action,Animation,Fantasy
tt14331194	movie	They Call Us Sediciosos	They Call Us Sediciosos	0	\N	\N	\N	Drama
tt14331220	movie	Where Teardrops Fall	Where Teardrops Fall	0	\N	\N	\N	Crime
tt14331224	movie	65 Days of Static	65 Days of Static	0	\N	\N	\N	Thriller
tt14331300	movie	Please Don't Save Me	Nareul guhaji maseyo	0	2020	\N	93	Drama
tt14331496	movie	Perspectives	Perspectives	0	\N	\N	\N	Drama,Thriller
tt14331540	movie	Ondhu Preethiya Kathe	Ondhu Preethiya Kathe	0	2007	\N	\N	Drama
tt14331790	movie	Celestial Orientation	Celestial Orientation	0	2021	\N	\N	Comedy
tt14331912	movie	The Girl in the Wheelchair	The Girl in the Wheelchair	0	\N	\N	\N	Drama,Romance,Sci-Fi
tt14331930	movie	Hagsaengjeol-ui	Hagsaengjeol-ui	0	1920	\N	\N	Action,Crime
tt14331962	movie	Ekadantha	Ekadantha	0	2007	\N	\N	Drama
tt14331980	movie	Ghunda	Ghunda	0	1993	\N	\N	\N
tt14331982	movie	Baikunth	Baikunth	0	2021	\N	72	Family
tt14331994	movie	Sri Dhanamma Devi	Sri Dhanamma Devi	0	2007	\N	\N	Drama
tt14332020	movie	Alladin Ka Beta	Alladin Ka Beta	0	1960	\N	\N	\N
tt14332022	movie	The Real Founder	The Real Founder	0	2018	\N	\N	Biography
tt14332028	movie	Bay Olaad	Bay Olaad	0	1970	\N	\N	\N
tt14332034	movie	VIP 5	VIP 5	0	2007	\N	\N	Drama
tt14332052	movie	Parodi	Parodi	0	2007	\N	\N	Drama
tt14332068	movie	Bhai jan	Bhai jan	0	1966	\N	\N	\N
tt14332188	movie	SMS 6260	SMS 6260	0	2007	\N	\N	Drama
tt14332378	movie	Police Story 2	Police Story 2	0	2007	\N	166	Drama
tt14332398	movie	Chaudhary	Chaudhary	0	1962	\N	\N	\N
tt14332408	movie	Thangiya Mane	Thangiya Mane	0	2006	\N	144	Drama
tt14332430	movie	Darr	Darr	0	2003	\N	\N	\N
tt14332444	movie	Main Chup Rahongi	Main Chup Rahongi	0	1979	\N	\N	\N
tt14332502	movie	Plurality	Plurality	0	2021	\N	107	Action,Sci-Fi,Thriller
tt14332504	movie	Mehal Mere Sapno Ka	Mehal Mere Sapno Ka	0	1980	\N	\N	\N
tt14332508	movie	Mehndi Lagi Mere Hath	Mehndi Lagi Mere Hath	0	1980	\N	\N	\N
tt14332510	movie	Bulbule	Bulbule	0	2021	\N	95	Thriller
tt14332518	movie	Mohabbat Aur Mehangai	Mohabbat Aur Mehangai	0	1976	\N	\N	\N
tt14332528	movie	Writing Four Seasons	Writing Four Seasons	0	\N	\N	104	Documentary
tt14332532	movie	Hongyeommun	Hongyeommun	0	1923	\N	\N	\N
tt14332552	movie	Tere Mere Sapney	Tere Mere Sapney	0	1975	\N	\N	\N
tt14332568	movie	Ik Si Daku	Ik Si Daku	0	1987	\N	\N	\N
tt14332592	movie	Insaaf	Insaaf	0	1986	\N	\N	\N
tt14332610	movie	Bara Bhai	Bara Bhai	0	1982	\N	\N	\N
tt14332642	movie	Predators	Khishchniki	0	2020	\N	88	Comedy,Crime
tt14332662	movie	Vidyarthi	Vidyarthi	0	2007	\N	\N	Drama
tt14332668	movie	El Corazón de la Mananta	El Corazón de la Mananta	0	2021	\N	\N	Documentary
tt14332680	movie	Poojari	Poojari	0	2006	\N	\N	Drama
tt14332708	movie	Sneha Parva	Sneha Parva	0	2007	\N	\N	Drama
tt14332732	movie	Thayiya Madilu	Thayiya Madilu	0	2007	\N	164	Drama
tt14332752	movie	Ee Rajeev Gandhi Alla	Ee Rajeev Gandhi Alla	0	2007	\N	\N	Drama
tt14332776	movie	Khuda Aur Mohabbat	Khuda Aur Mohabbat	0	1978	\N	\N	\N
tt14332792	movie	Mera Khoon	Mera Khoon	0	1973	\N	\N	\N
tt14332808	movie	Saat Sahelian	Saat Sahelian	0	1987	\N	\N	\N
tt14332840	movie	Sangam	Sangam	0	1977	\N	\N	\N
tt14332858	movie	Tawan	Tawan	0	1984	\N	\N	\N
tt14332866	movie	Hosavarsha	Hosavarsha	0	2007	\N	\N	Drama
tt14332876	movie	Sixer	Sixer	0	2007	\N	\N	Drama
tt14332892	movie	Teri Bahon Main	Teri Bahon Main	0	1987	\N	\N	\N
tt14332920	movie	Waris Shah	Waris Shah	0	1964	\N	\N	\N
tt14332940	movie	Tehka Pehalwan	Tehka Pehalwan	0	1978	\N	\N	\N
tt14332978	movie	The Fate	The Fate	0	2019	\N	\N	Romance
tt14332990	movie	Geeya Geeya	Geeya Geeya	0	2006	\N	\N	Drama
tt14333000	movie	Eating an Elephant	Syest Slona	0	2020	\N	68	Documentary
tt14333004	movie	Kanjoos	Kanjoos	0	1968	\N	\N	\N
tt14333016	movie	Sharabi	Sharabi	0	1973	\N	\N	\N
tt14333020	movie	A Aa E Ee	A Aa E Ee	0	2006	\N	103	Drama
tt14333022	movie	Shagna Di Mehndi	Shagna Di Mehndi	0	2003	\N	\N	\N
tt14333038	movie	Sahab Bibi Aur Tawaif	Sahab Bibi Aur Tawaif	0	1998	\N	\N	\N
tt14333040	movie	Neelakanta	Neelakanta	0	2006	\N	153	Drama
tt14333044	movie	Parchain	Parchain	0	1974	\N	\N	\N
tt14333048	movie	Murshad Badshah	Murshad Badshah	0	2007	\N	\N	\N
tt14333062	movie	Mera Veer	Mera Veer	0	1967	\N	\N	\N
tt14333066	movie	Lahori Thug	Lahori Thug	0	2003	\N	\N	\N
tt14333072	movie	Chan Badshah (Chan gujjar)	Chan Badshah (Chan gujjar)	0	2007	\N	\N	\N
tt14333090	movie	Kallarali Hoovagi	Kallarali Hoovagi	0	2006	\N	148	Drama
tt14333098	movie	Nage Habba	Nage Habba	0	2006	\N	\N	Drama
tt14333104	movie	Tenali Rama	Tenali Rama	0	2006	\N	\N	Drama
