tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9100014	movie	Untitled Gina Rodriguez/Universal Project	Untitled Gina Rodriguez/Universal Project	0	\N	\N	\N	Comedy
tt9100018	movie	Cobweb	Cobweb	0	\N	\N	\N	Horror,Thriller
tt9100028	movie	The Little Switzerland	La pequeña Suiza	0	2019	\N	86	Comedy
tt9100036	movie	Peixos d'aigua dolça (en aigua salada)	Peixos d'aigua dolça (en aigua salada)	0	2018	\N	56	Documentary
tt9100038	movie	Frankly in Love	Frankly in Love	0	\N	\N	\N	Comedy
tt9100054	movie	The Lost Daughter	The Lost Daughter	0	2021	\N	121	Drama
tt9100076	movie	Horizonville	Horizonville	0	1978	\N	45	Drama
tt9100090	movie	A God in Each Lentil	Y En Cada Lenteja Un Dios	0	2018	\N	95	Documentary
tt9100122	movie	Maqsad	Maqsad	0	2018	\N	95	Thriller
tt9100128	movie	Yûkyô meoto gasa	Yûkyô meoto gasa	0	1953	\N	99	\N
tt9100132	movie	LOVEhunt	LOVEní	0	2019	\N	\N	Comedy,Romance
tt9100172	movie	Teishû no saiten	Teishû no saiten	0	1953	\N	83	Drama
tt9100206	movie	The Fear	The Fear	0	\N	\N	\N	Thriller
tt9100722	movie	Anunnaki	Anunnaki	0	2014	\N	140	Drama,History
tt9100726	movie	Piano Destruction Concert: Dada con Mama	Piano Destruction Concert: Dada con Mama	0	2014	\N	50	Drama,Music
tt9100794	movie	#poetry	#poetry	0	2018	\N	50	Documentary
tt9100800	movie	Couch Destruction: Angel Release	Couch Destruction: Angel Release	0	2017	\N	45	Drama
tt9100820	movie	If My People	If My People	0	\N	\N	\N	Drama
tt9100838	movie	Mother's Little Helpers	Mother's Little Helpers	0	2019	\N	99	Comedy,Drama,Family
tt9100840	movie	Danica - Driven	Danica - Driven	0	\N	\N	105	Biography,Documentary,Sport
tt9100880	movie	Aglutinius	Aglutinius	0	2017	\N	80	Sci-Fi
tt9101040	movie	The Cleansing	The Cleansing	0	\N	\N	\N	Thriller
tt9101048	movie	Cankar	Cankar	0	2018	\N	93	Biography
tt9101178	movie	Outlaw	Autlo	0	2019	\N	95	Crime,Drama
tt9101384	movie	Tisoc ur bridkosti za eno uro veselja	Tisoc ur bridkosti za eno uro veselja	0	2018	\N	78	Documentary
tt9101420	movie	The Sent Ones	The Sent Ones	0	\N	\N	\N	Adventure
tt9101522	movie	Brendan Grace: Funny Man	Brendan Grace: Funny Man	0	2018	\N	52	Biography
tt9101536	movie	Love In The Midst Of Climate Change	Love In The Midst Of Climate Change	0	2018	\N	45	Documentary
tt9101540	movie	Big Brother	Big Brother	0	2020	\N	165	Action,Drama,Thriller
tt9101764	movie	Dos Grilhões aos Guizos	Dos Grilhões aos Guizos	0	2018	\N	80	Documentary
tt9101912	movie	Polvere	Polvere	0	2020	\N	\N	Drama
tt9102028	movie	Eliyammachiyude Adhyathe Christmas	Eliyammachiyude Adhyathe Christmas	0	2017	\N	\N	Drama
tt9102084	movie	Fried Barry	Fried Barry	0	2020	\N	99	Comedy,Horror,Sci-Fi
tt9102408	movie	Háblame, Florencia	Háblame, Florencia	0	\N	\N	\N	Documentary
tt9102506	movie	Bound	Bound	0	2018	\N	125	Drama
tt9102534	movie	Execution of a Dead Man	Execution of a Dead Man	0	1985	\N	133	Drama,Thriller
tt9102742	movie	Yesterday Will Be Perfect	Yesterday Will Be Perfect	0	\N	\N	\N	\N
tt9102842	movie	Beyond Words: Sylvia Day	Beyond Words: Sylvia Day	0	2018	\N	75	Biography,Documentary
tt9102846	movie	Eto bespokoynoye studenchestvo	Eto bespokoynoye studenchestvo	0	1974	\N	\N	Documentary
tt9102866	movie	1$Boat	1$Boat	0	2018	\N	93	Documentary
tt9103038	movie	Mr. Dressup Documentary	Mr. Dressup Documentary	0	2019	\N	\N	Documentary
tt9103164	movie	The Bryan Movie	The Bryan Movie	0	2019	\N	\N	Action
tt9103300	movie	God Is Good	God Is Good	0	\N	\N	\N	Crime,Thriller
tt9103326	movie	The Seer and the Unseen	The Seer and the Unseen	0	2019	\N	80	Documentary
tt9103420	movie	Depreciating Asset	Depreciating Asset	0	\N	\N	\N	Comedy,Drama,Music
tt9103480	movie	1955	1955	0	\N	\N	\N	Biography,Drama,History
tt9103534	movie	SuperZero	SuperZero	0	\N	\N	\N	Adventure
tt9103590	movie	Uncatchable: The George Wright Story	Uncatchable: The George Wright Story	0	\N	\N	\N	Biography,Crime,Thriller
tt9103604	movie	Welkom thuis	Welkom thuis	0	2015	\N	87	Documentary
tt9103622	movie	Ruth: The Musical	Ruth: The Musical	0	2019	\N	81	Musical
tt9103640	movie	Camp Topaz	Camp Topaz	0	\N	\N	\N	Drama,History
tt9103680	movie	Finding Sendai	Finding Sendai	0	\N	\N	\N	Drama,Thriller
tt9103686	movie	The Story of Navajo Testme	The Story of Navajo Testme	0	\N	\N	\N	Western
tt9103706	movie	Et Si Le Forez M'Etait Conté	Et Si Le Forez M'Etait Conté	0	2014	\N	52	Documentary
tt9103708	movie	The Forever Choice	The Forever Choice	0	2021	\N	102	Drama
tt9103710	movie	To Kill the Dragon	Matar al dragon	0	2019	\N	83	Fantasy,Horror,Thriller
tt9103776	movie	The Dead Remember	The Dead Remember	0	\N	\N	\N	Horror
tt9103780	movie	In Her Footsteps	Acharayich	0	2017	\N	70	Documentary
tt9103788	movie	Spy Puppies	Spy Puppies	0	\N	\N	\N	Adventure
tt9103790	movie	Patient X	Patient X	0	\N	\N	\N	Comedy
tt9103802	movie	John Henry and the Statesmen	John Henry and the Statesmen	0	\N	\N	\N	Adventure,Drama,Family
tt9103910	movie	Alab ng katarungan	Alab ng katarungan	0	\N	\N	\N	Action,Drama
tt9104028	movie	FNSEA: Enquête sur empire agricole	FNSEA: Enquête sur empire agricole	0	2017	\N	\N	Documentary
tt9104042	movie	Au Fil Du Temps	Au Fil Du Temps	0	2010	\N	52	Documentary
tt9104064	movie	Grounded	Grounded	0	\N	\N	\N	Comedy,Sci-Fi
tt9104092	movie	Elle	Elle	0	2018	\N	60	Sci-Fi
tt9104122	movie	19 Willock Place	19 Willock Place	0	\N	\N	82	Crime,Drama,Horror
tt9104130	movie	Pénitents, Piété Et Tradition	Pénitents, Piété Et Tradition	0	2016	\N	72	Documentary
tt9104148	movie	A Page Intentionally Left Blank	A Page Intentionally Left Blank	0	2019	\N	\N	Drama
tt9104156	movie	The Hangman	The Hangman	0	\N	\N	\N	Drama
tt9104196	movie	In Other Words	In Other Words	0	2020	\N	98	Comedy,Romance
tt9104204	movie	Secrets of the Sun - Journey Into the Fire	Secrets of the Sun - Journey Into the Fire	0	2018	\N	79	Documentary
tt9104216	movie	Latex - Fetish or Fashion?	Latex - Fetish or Fashion?	0	2017	\N	150	Documentary
