tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17720042	movie	Rome & Julie	Rome & Julie	0	2022	\N	\N	\N
tt17720050	movie	King's Guard	King's Guard	0	2018	\N	\N	Drama
tt17720092	movie	The Reward	The Reward	0	\N	\N	90	Family
tt17720118	movie	Johnny Catalano's Sunday Dinner	Sunday Dinner	0	2023	\N	80	Comedy
tt17720124	movie	Goodafternoon Sweetdream	Goodafternoon Sweetdream	0	2022	\N	63	Drama
tt17720126	movie	Our Story - The Indigenous Led Fight to Protect Greater Chaco	Our Story - The Indigenous Led Fight to Protect Greater Chaco	0	2022	\N	48	Documentary
tt17720142	movie	Zaprawde Hitler Umarl	Zaprawde Hitler Umarl	0	\N	\N	\N	Thriller
tt17720156	movie	My family portrait	My family portrait	0	2013	\N	60	Documentary
tt17720164	movie	Thin Line	Thin Line	0	2018	\N	74	Drama
tt17720284	movie	The Dream Lodge	The Dream Lodge	0	\N	\N	\N	Horror,Thriller
tt17720314	movie	San akunin to akanbô	San akunin to akanbô	0	1950	\N	85	\N
tt17720322	movie	Caravaggio's Woman	Caravaggio's Woman	0	\N	\N	\N	Drama
tt17720348	movie	Shari and Lamb Chop	Shari and Lamb Chop	0	\N	\N	\N	Documentary
tt17720350	movie	Breadwinner	Breadwinner	0	2018	\N	95	Comedy
tt17720380	movie	Shinju fujin: Hitozuma no maki	Shinju fujin: Hitozuma no maki	0	1950	\N	89	\N
tt17720506	movie	Black Day	Black Day	0	2018	\N	93	Drama
tt17720518	movie	Numa	Numa	0	2021	\N	\N	Drama
tt17720536	movie	Avenida beira-mar	Avenida beira-mar	0	\N	\N	\N	Drama
tt17720580	movie	Caindo na real	Caindo na real	0	\N	\N	\N	Comedy
tt17720646	movie	Sgt. Meat	Sgt. Meat	0	\N	\N	\N	War
tt17720688	movie	The Ascension of Maggie Martinez	The Ascension of Maggie Martinez	0	\N	\N	\N	Comedy
tt17720738	movie	The Grief Ranch	The Grief Ranch	0	\N	\N	\N	Drama
tt17720762	movie	Kuroi hana	Kuroi hana	0	1950	\N	97	\N
tt17720792	movie	Broken Trust	Broken Trust	0	2017	\N	\N	Drama
tt17720800	movie	Kettô no kawa	Kettô no kawa	0	1950	\N	81	\N
tt17720810	movie	Bellingen - The Promised Land	Bellingen - The Promised Land	0	2021	\N	110	Documentary
tt17720836	movie	The Horror!	The Horror!	0	\N	\N	\N	Comedy
tt17720862	movie	Ruse	Ruse	0	2022	\N	\N	Drama
tt17720936	movie	The Other Moon	The Other Moon	0	\N	\N	\N	Comedy,Drama,Thriller
tt17720962	movie	The Eye of the Dragon Princess	The Eye of the Dragon Princess	0	2020	\N	83	Fantasy
tt17720974	movie	Hawk's Muffin	Hawk's Muffin	0	2022	\N	116	Sci-Fi
tt17722740	movie	Hibotan tôzoku	Hibotan tôzoku	0	1950	\N	81	\N
tt17725274	movie	Shimai hoshi	Shimai hoshi	0	1950	\N	81	\N
tt17729620	movie	Sam Heads Home	Sam Heads Home	0	\N	\N	\N	Comedy,Drama
