tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12950036	movie	Encounter with a lost land	Encounter with a lost land	0	2013	\N	62	Documentary
tt12950090	movie	The Great Mangini	The Great Mangini	0	\N	\N	\N	Drama
tt12950730	movie	Hasta Caer	Hasta Caer	0	2021	\N	\N	Horror
tt12950804	movie	Bruselas	Bruselas	0	2021	\N	\N	Drama
tt12950910	movie	American Reaper	American Reaper	0	\N	\N	\N	\N
tt12950920	movie	Pavilion	Pavilion	0	2022	\N	\N	Drama
tt12950940	movie	Jiu se cai qi	Jiu se cai qi	0	1934	\N	\N	Comedy
tt12950946	movie	Ru ci ying xiong	Ru ci ying xiong	0	1933	\N	\N	Comedy
tt12950956	movie	Nascence	Nascence	0	\N	\N	\N	Animation,Crime,Drama
tt12951176	movie	Exiled: The Chosen Ones	Exiled: The Chosen Ones	0	2022	\N	\N	Action,Thriller
tt12951380	movie	Golden Sky: Klopp's Champions	Golden Sky: Klopp's Champions	0	2020	\N	60	Documentary
tt12951514	movie	Zurviving	Zurviving	0	2021	\N	65	Horror
tt12951546	movie	The Detour	The Detour	0	2021	\N	\N	Romance
tt12951554	movie	Arsenal vs Vitoria de Guimaraes	Arsenal vs Vitoria de Guimaraes	0	2019	\N	93	Action
tt12951678	movie	Shui hu wai zhuan zhi Jiang hu yuan	Shui hu wai zhuan zhi Jiang hu yuan	0	1993	\N	\N	Drama
tt12951760	movie	Kaneh Movie Part Two: Answers	Kaneh Movie Part Two: Answers	0	2020	\N	\N	Documentary
tt12951762	movie	Substance Abuse Part 1	Substance Abuse Part 1	0	2022	\N	56	Drama
tt12951786	movie	The Stan Stylez Intergender Bonanza 5	The Stan Stylez Intergender Bonanza 5	0	2020	\N	\N	Sport
tt12951822	movie	Stay In' Hell	Stay In' Hell	0	2021	\N	\N	Documentary
tt12951846	movie	Devil's Triangle	Devil's Triangle	0	2021	\N	87	Action,Fantasy,Horror
tt12951882	movie	86'd: The Restaurant Story	86'd: The Restaurant Story	0	\N	\N	\N	Comedy
tt12951932	movie	Hello, Stranger: The Movie	Hello, Stranger: The Movie	0	2021	\N	101	Comedy,Romance
tt12951986	movie	Twisted	Twisted	0	\N	\N	\N	Horror
tt12952060	movie	East Stream	East Stream	0	2020	\N	\N	\N
tt12952072	movie	Meine 13 süßen Bräute	Meine 13 süßen Bräute	1	1983	\N	73	Adult,Comedy
tt12952208	movie	R-Rated Idol Seung-ha's Sex Scandal	R-Rated Idol Seung-ha's Sex Scandal	0	2020	\N	79	Romance
tt12952242	movie	New Jin Pin Mei III	New Jin Pin Mei III	0	1996	\N	87	Romance
tt12952294	movie	My Mother's Blue Sky	Aseman-e Abi-e Madaram	0	2015	\N	82	Drama
tt12952376	movie	Larry	Larry	0	2022	\N	\N	Drama
tt12952630	movie	Green Bappa	Green Bappa	0	2020	\N	\N	Documentary
tt12952650	movie	Rishta	Rishta	0	2010	\N	\N	Family
tt12952652	movie	Super Lover	Chao ji chuang shang ren zhi Xi nu ai yue	0	1999	\N	85	Romance
tt12952664	movie	New Jin Pin Mei II	New Jin Pin Mei II	0	1996	\N	88	Romance
tt12952672	movie	New Jin Pin Mei IV	New Jin Pin Mei IV	0	1996	\N	87	Romance
tt12952680	movie	New Jin Pin Mei V	New Jin Pin Mei V	0	1996	\N	89	Romance
tt12952712	movie	Chinese Four Given Names People Prostitute: Chen Yuanyuan	Chinese Four Given Names People Prostitute: Chen Yuanyuan	0	2005	\N	76	Romance
tt12952732	movie	Chinese Four Given Names People Prostitute: Li Xiangjun	Chinese Four Given Names People Prostitute: Li Xiangjun	0	2005	\N	92	Romance
tt12952738	movie	Chinese Four Given Names People Prostitute: Li Shishi	Chinese Four Given Names People Prostitute: Li Shishi	0	2005	\N	\N	Romance
tt12952852	movie	Life: Untitled	Life: Untitled	0	2019	\N	97	Drama
tt12952888	movie	Istiyorum	Istiyorum	0	1989	\N	91	Drama,Music,Romance
tt12952936	movie	Lost in Time	Lost in Time	0	2019	\N	109	Thriller
tt12952982	movie	Titan	Titan	0	\N	\N	\N	Sci-Fi
tt12953150	movie	Cell X	Cell X	0	\N	\N	\N	Drama
tt12953178	movie	Pros and Con Artists: The True Cost of Covid 19	Pros and Con Artists: The True Cost of Covid 19	0	2021	\N	\N	Documentary
tt12953182	movie	IKO NDU: the palmwine story	IKO NDU: the palmwine story	0	2018	\N	51	Documentary
tt12953356	movie	Texas Trip, A Carnival of Ghosts	Texas Trip, A Carnival of Ghosts	0	2020	\N	80	Documentary
tt12953392	movie	O Secunda	O Secunda	0	2021	\N	\N	Drama
tt12953434	movie	Clownz R Us	Clownz R Us	0	2020	\N	46	Horror,Thriller
tt12953542	movie	My Sweet Holiday	Chocolate Covered Christmas	0	2020	\N	84	Drama,Romance
tt12953548	movie	Super Sharanya	Super Sharanya	0	2022	\N	161	Comedy,Romance
tt12953604	movie	Die Schwarze Spinne	Die Schwarze Spinne	0	2022	\N	116	Drama
tt12953712	movie	Ceberruh	Ceberruh	0	2021	\N	\N	Horror
tt12953750	movie	Nenjuku Needhi	Nenjuku Needhi	0	2022	\N	138	Crime,Drama,Mystery
tt12953990	movie	Black Days	Black Days	0	2021	\N	\N	Biography
tt12954736	movie	Sunshine Circle	Sunshine Circle	0	2021	\N	\N	Drama
tt12954814	movie	Erotic Tales Volume 3	Erotic Tales Volume 3	1	1995	\N	88	Adult
tt12955200	movie	Log In	Log In	0	\N	\N	\N	Sci-Fi
tt12955302	movie	Fashionhood	Fashionhood	0	\N	\N	\N	Documentary
tt12956438	movie	El Hatk	El Hatk	0	2020	\N	91	Drama,Thriller
tt12956498	movie	Long Day	Man Chang De Yi Tian	0	2020	\N	86	Drama
tt12957168	movie	Rocket to Venus	Rocket to Venus	0	\N	\N	\N	Documentary
tt12957262	movie	Matthew Bourne's Swan Lake	Matthew Bourne's Swan Lake	0	2019	\N	120	Drama,Musical,Romance
tt12957682	movie	She's Perfect	She's Perfect	0	\N	\N	\N	Thriller
tt12957992	movie	Nous Sommes les nouvelles Chimères	Nous Sommes les nouvelles Chimères	0	2020	\N	52	Documentary
tt12958080	movie	Longe Demais Não é Suficiente	Longe Demais Não é Suficiente	0	2015	\N	\N	Drama
tt12958146	movie	Dejavu: Ajian Puter Giling	Dejavu: Ajian Puter Giling	0	2015	\N	82	Horror
tt12958216	movie	Nenhures	Nenhures	0	2014	\N	\N	Drama
tt12958370	movie	The Consul	The Consul	0	1970	\N	95	Music
tt12958516	movie	5 South	5 South	0	2020	\N	93	Drama
tt12958520	movie	The Vacation	The Vacation	0	\N	\N	\N	Action,Thriller
tt12958602	movie	Il Santo Veleno	Il Santo Veleno	0	2022	\N	77	Thriller
tt12958604	movie	Konah	Konah	0	\N	\N	\N	Drama,Family
