tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12460010	movie	Marsiho (Journal du FID 2004) (Carnet Filmé: 3 juillet 2004 au 5 juillet 2004)	Marsiho (Journal du FID 2004) (Carnet Filmé: 3 juillet 2004 au 5 juillet 2004)	0	2004	\N	124	Documentary
tt12460038	movie	Manchester City: End of Season Review 2007/2008	Manchester City: End of Season Review 2007/2008	0	2008	\N	200	Documentary
tt12460094	movie	Manchester City - Good to Be Back	Manchester City - Good to Be Back	0	2003	\N	90	Documentary
tt12460140	movie	Manchester City Champions Collection	Manchester City Champions Collection	0	\N	\N	\N	Documentary
tt12460162	movie	Un été amoureux (Carnet Filmé: 8 août 2004 au 17 septembre 2004)	Un été amoureux (Carnet Filmé: 8 août 2004 au 17 septembre 2004)	0	2004	\N	61	Documentary
tt12460166	movie	Manchester City - FA Cup Collection	Manchester City - FA Cup Collection	0	\N	\N	\N	Documentary
tt12460218	movie	Manchester City Victories Over Manchester United	Manchester City Victories Over Manchester United	0	2011	\N	\N	Documentary
tt12460238	movie	Manchester City Season Review 2009-2010	Manchester City Season Review 2009-2010	0	2010	\N	\N	Documentary
tt12460252	movie	Manchester City FC: The Magic of the FA Cup	Manchester City FC: The Magic of the FA Cup	0	2005	\N	231	Documentary
tt12460268	movie	Coventry City V Manchester United	Coventry City V Manchester United	0	\N	\N	\N	Documentary
tt12460290	movie	Manchester City FC the Sven Revolution	Manchester City FC the Sven Revolution	0	\N	\N	\N	Documentary
tt12460316	movie	Blues Review: Manchester City FC Season 2006/07	Blues Review: Manchester City FC Season 2006/07	0	2007	\N	\N	Documentary
tt12460336	movie	Les Saisons et les Jours (Carnet Filmé: 24 novembre 2003 - 7 juillet 2004)	Les Saisons et les Jours (Carnet Filmé: 24 novembre 2003 - 7 juillet 2004)	0	2004	\N	68	Documentary
tt12460338	movie	Manchester City - Bolts from the Blues - 200 Great City Goals	Manchester City - Bolts from the Blues - 200 Great City Goals	0	2006	\N	87	Documentary
tt12460362	movie	1969 Fa Cup Final - Manchester City V Leicester City	1969 Fa Cup Final - Manchester City V Leicester City	0	\N	\N	\N	Documentary
tt12460380	movie	FA Cup Final: 1955 - Newcastle vs Manchester City	FA Cup Final: 1955 - Newcastle vs Manchester City	0	\N	\N	\N	Documentary
tt12460388	movie	Manchester City FC - Celebration of Maine Road	Manchester City FC - Celebration of Maine Road	0	\N	\N	\N	Documentary
tt12460390	movie	Décrochage Radio (Carnet Filmé: 4 décembre 2004 - 7 décembre 2004)	Décrochage Radio (Carnet Filmé: 4 décembre 2004 - 7 décembre 2004)	0	2004	\N	68	Documentary
tt12460402	movie	End of an Era - Farewell Maine Road	End of an Era - Farewell Maine Road	0	2003	\N	\N	Documentary
tt12460422	movie	Manchester City FC - Blue Goals... and Then Some	Manchester City FC - Blue Goals... and Then Some	0	\N	\N	\N	Documentary
tt12460438	movie	Le Roi Artur et son Pop-Club (Carnet Filmé: 8 décembre 2004)	Le Roi Artur et son Pop-Club (Carnet Filmé: 8 décembre 2004)	0	2004	\N	62	Documentary
tt12460506	movie	Le Festival des Cinémas différents offre une Carte Noire à Dominique Noguez (Carnet Filmé: 10 décembre 2004)	Le Festival des Cinémas différents offre une Carte Noire à Dominique Noguez (Carnet Filmé: 10 décembre 2004)	0	2004	\N	49	Documentary
tt12460600	movie	A travers l'univers	A travers l'univers	0	2006	\N	79	Documentary
tt12460860	movie	Marselha (Journal du FID 2005) (Carnet Filmé: 2 juillet 2005 au 6 juillet 2005)	Marselha (Journal du FID 2005) (Carnet Filmé: 2 juillet 2005 au 6 juillet 2005)	0	2005	\N	81	Documentary
tt12460948	movie	Lugdunum (Journal du Festival Doc en Courts 2005) (Carnet Filmé: 6 octobre 2005 au 8 octobre 2005)	Lugdunum (Journal du Festival Doc en Courts 2005) (Carnet Filmé: 6 octobre 2005 au 8 octobre 2005)	0	2005	\N	98	Documentary
tt12461018	movie	Destination Fourvière (Carnet Filmé: 5 octobre 2005)	Destination Fourvière (Carnet Filmé: 5 octobre 2005)	0	2005	\N	88	Documentary
tt12461240	movie	Cinématons en Campagne (Carnet Filmé: 9 décembre 2005 - 10 décembre 2005)	Cinématons en Campagne (Carnet Filmé: 9 décembre 2005 - 10 décembre 2005)	0	2005	\N	63	Documentary
