tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15920736	movie	Mafifa	Mafifa	0	2021	\N	77	Documentary
tt15920780	movie	Sasura Bada Satawela	Sasura Bada Satawela	0	\N	\N	\N	Drama
tt15920798	movie	Maine Dil Tujhko Diya	Maine Dil Tujhko Diya	0	\N	\N	\N	Romance
tt15920802	movie	Emela	Emela	0	2020	\N	\N	Drama
tt15920812	movie	53 Mu Panu	Trepan Mu Paanu	0	2022	\N	160	Thriller
tt15920828	movie	Untitled Aditya Sengupta film	Untitled Aditya Sengupta film	0	\N	\N	\N	Drama
tt15920898	movie	JazzTown	JazzTown	0	2021	\N	90	Documentary,Music
tt15920912	movie	The Postman	The Postman	0	\N	\N	\N	Drama
tt15920916	movie	Storia senza Fine	Storia senza Fine	0	2021	\N	\N	Drama
tt15920924	movie	Deal or No Deal	Deal or No Deal	0	2021	\N	\N	Drama
tt15928772	movie	Elisa's Way	Elisa och drömhästen	0	2021	\N	58	Documentary
tt15928996	movie	The Social Butcher	The Social Butcher	0	2022	\N	\N	Horror
tt15929016	movie	Cuttack weds Sambalpur	Cuttack weds Sambalpur	0	2021	\N	\N	Romance
tt15929026	movie	Boomerang	Boomerang	0	2021	\N	78	Thriller
tt15929034	movie	Amar Challenge	Amar Challenge	0	2021	\N	124	Action
tt15929066	movie	Murdaahi	Murdaahi	0	2021	\N	110	Crime
tt15929100	movie	Politically Homeless	Politically Homeless	0	2021	\N	\N	Drama
tt15929204	movie	Utak csöndekbe	Utak csöndekbe	0	2014	\N	81	Documentary
tt15929280	movie	Strictly Buisness	Strictly Buisness	0	\N	\N	\N	Drama
tt15929306	movie	My Best Friend's Wedding	My Best Friend's Wedding	0	2016	\N	106	Romance
