tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13250016	movie	For Ever	Ta Abad	0	2020	\N	77	Drama,Thriller
tt13250042	movie	Rêve au Tuschinsky	Rêve au Tuschinsky	0	2017	\N	\N	Documentary
tt13250044	movie	Okinawa no kowai hanashi 2014	Okinawa no kowai hanashi 2014	0	2014	\N	50	Horror
tt13250112	movie	Reel Talent	Reel Talent	0	2007	\N	188	\N
tt13250314	movie	Addio al nubilato	Addio al nubilato	0	2021	\N	90	Comedy
tt13250370	movie	Samt	Samt	0	2004	\N	74	Drama
tt13250384	movie	Insurrection du verbe aimer	Insurrection du verbe aimer	0	2019	\N	80	Documentary
tt13250530	movie	Canal V	Canal V	0	2018	\N	\N	Comedy,Crime,Mystery
tt13250808	movie	Rooted	Rooted	0	2021	\N	\N	Documentary
tt13250930	movie	Mezzouna, après la chute	Mezzouna, après la chute	0	2014	\N	85	Documentary
tt13251192	movie	Lavani Zali Ga Ragini	Lavani Zali Ga Ragini	0	1976	\N	\N	Drama
tt13251212	movie	The Creator	The Creator	0	\N	\N	\N	Drama
tt13251494	movie	El cinema que no veiem	El cinema que no veiem	0	2020	\N	77	Documentary
tt13251676	movie	Movimentos do Invisível	Movimentos do Invisível	0	2019	\N	75	Documentary
tt13251752	movie	Blitz, O Filme	Blitz, O Filme	0	2019	\N	105	Documentary
tt13251838	movie	TAWN-19	TAWN-19	0	2020	\N	64	Comedy,Sci-Fi
tt13251952	movie	Max Steel: Makino's Revenge	Max Steel: Makino's Revenge	0	2011	\N	50	Action,Adventure,Animation
tt13251982	movie	Treasure Hunt	Duo guobao	0	1925	\N	90	Drama
tt13251988	movie	Happy Faces	Happy Faces	0	\N	\N	\N	Drama
tt13252250	movie	Tick	Tick	0	\N	\N	\N	Comedy,Drama
tt13252352	movie	All Bets Are Off	All Bets Are Off	0	\N	\N	\N	Thriller
tt13252642	movie	What's for dinner tonight?	What's for dinner tonight?	0	2020	\N	119	Documentary
tt13253056	movie	Getting Away with Murder?	Getting Away with Murder?	0	\N	\N	100	Thriller
tt13253066	movie	High Fences	High Fences	0	2020	\N	\N	Crime,Drama
tt13253244	movie	Trapdoor to Murder	Trapdoor to Murder	0	\N	\N	\N	Horror
tt13253270	movie	La zozobra	La zozobra	0	2020	\N	68	Documentary
tt13253528	movie	Eve 616	Eve 616	0	\N	\N	\N	Horror
tt13253894	movie	Mad Maxine: Frisky Road	Mad Maxine: Frisky Road	0	2018	\N	\N	Comedy
tt13253942	movie	Ant-Babe: The Tiny Bravenger	Ant-Babe: The Tiny Bravenger	0	2018	\N	\N	Comedy
tt13254032	movie	Coda for a Captain	Coda La Captain	0	2021	\N	60	Documentary
tt13254178	movie	Catfishing	Catfishing	0	\N	\N	\N	Comedy,Drama,Romance
tt13254234	movie	Hope Again	Hope Again	0	2022	\N	\N	Drama,Family
tt13254306	movie	Agreste	Agreste	0	2021	\N	105	Drama,Romance
tt13254344	movie	White Light	White Light	0	2007	\N	59	Horror,Mystery,Sci-Fi
tt13254346	movie	Rucker Island Night Beast	Rucker Island Night Beast	0	2020	\N	64	Comedy,Horror
tt13254446	movie	Battle of the Gods	Battle of the Gods	0	2021	\N	80	Adventure,Fantasy
tt13254458	movie	The Miracle Storm	The Miracle Storm	0	2019	\N	46	Documentary
tt13254524	movie	The United States vs. The Private Sector	Those Greedy Bastards	0	2020	\N	\N	Drama
tt13254534	movie	Determined to Win	Determined to Win	0	2021	\N	\N	Family
tt13254554	movie	The In-Law Gang!	The In-Law Gang!	0	\N	\N	\N	Action,Comedy,Drama
tt13254578	movie	The Understudy	The Understudy	0	\N	\N	\N	Thriller
tt13254650	movie	Boomer	Boomer	0	\N	\N	\N	Action
tt13254702	movie	Country Club	Country Club	0	\N	\N	\N	Horror
tt13254856	movie	Gleed Manor	Gleed Manor	0	2022	\N	\N	Thriller
tt13254912	movie	Dark Divas Reloaded	Dark Divas Reloaded	0	2021	\N	\N	Action
