tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3780032	movie	The Man Who Forgot Himself	The Man Who Forgot Himself	0	\N	\N	\N	Thriller
tt3780106	movie	Xiaobo LaPresta's 14 Recipes for Love	Xiaobo LaPresta's 14 Recipes for Love	0	2016	\N	89	Biography,Documentary,Drama
tt3780140	movie	Urusan oki no kaisen	Urusan oki no kaisen	0	1928	\N	\N	Drama
tt3780150	movie	Terror Telly: Chopping Channels	Terror Telly: Chopping Channels	0	2015	\N	\N	Comedy,Horror,Sci-Fi
tt3780208	movie	Dark Signal	Dark Signal	0	2016	\N	98	Horror,Mystery,Thriller
tt3780216	movie	The Seer	The Seer	0	\N	\N	\N	Thriller
tt3780226	movie	Daigaku Senshu	Daigaku Senshu	0	1928	\N	\N	\N
tt3780240	movie	The Wicker Shield	The Wicker Shield	0	\N	\N	\N	History
tt3780246	movie	Zoku Mito Kômon ki	Zoku Mito Kômon ki	0	1922	\N	\N	\N
tt3780250	movie	Zokuzoku Mito Kômon	Zokuzoku Mito Kômon	0	1923	\N	\N	\N
tt3780252	movie	Fear of Life	Fear of Life	0	\N	\N	\N	Documentary
tt3780270	movie	Zoku Mito Kômon Sanyodohen	Zoku Mito Kômon Sanyodohen	0	1929	\N	\N	Drama
tt3780294	movie	The True Heritage of Morgan	The True Heritage of Morgan	0	\N	\N	\N	Documentary,Music,Reality-TV
tt3780312	movie	The Invisible Friend	De Onzichtbare Vriend	0	2014	\N	72	Documentary,Drama
tt3780338	movie	Misono yunibâsu	Misono yunibâsu	0	2015	\N	103	Comedy,Drama
tt3780356	movie	Tenebrae Lux	Tenebrae Lux	0	2014	\N	100	Sci-Fi
tt3780390	movie	Clive's Trip to Hong Kong	Clive's Trip to Hong Kong	0	1995	\N	180	Documentary
tt3780498	movie	Staro kupujem	Staro kupujem	0	2013	\N	90	Drama
tt3780500	movie	Journey's End	Journey's End	0	2017	\N	107	Drama,War
tt3780508	movie	Dry	Dry	0	2015	\N	107	Drama
