tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16000358	movie	Riker's Town	Riker's Town	0	2021	\N	72	Animation
tt16000376	movie	Theeram	Theeram	0	2021	\N	\N	Drama
tt16001286	movie	Testing title NOV 2021	Testing title NOV 2021	0	\N	\N	\N	Crime,Thriller
tt16001548	movie	The Bloody Horse	Hyeolma	0	1928	\N	\N	Drama
tt16001694	movie	C.R.E.A.M.	C.R.E.A.M.	0	2022	\N	75	Drama
tt16001868	movie	Sculture Nel Tempo	Sculture Nel Tempo	0	2019	\N	60	Documentary
tt16008564	movie	Do Ut Des	Do Ut Des	0	2022	\N	\N	\N
tt16018074	movie	Gifu to mibôjin: Ichiya dake no himegoto	Gifu to mibôjin: Ichiya dake no himegoto	0	2021	\N	62	Comedy
tt16019552	movie	Zokkon heels: Nurari to kaiketsu!	Zokkon heels: Nurari to kaiketsu!	0	2021	\N	\N	\N
tt16019634	movie	Yan Etki	Yan Etki	0	2021	\N	\N	Drama,Thriller
tt16020820	movie	A Town Full of Ghosts	A Town Full of Ghosts	0	2022	\N	67	Horror
tt16021106	movie	Sukebe hanbô-ki: Môretsu tarashikomi	Sukebe hanbô-ki: Môretsu tarashikomi	0	2021	\N	\N	\N
tt16021212	movie	Mitchaku shidô: Oshieteageru	Mitchaku shidô: Oshieteageru	0	2021	\N	\N	\N
tt16021402	movie	The Champions	The Champions	0	\N	\N	\N	\N
tt16021490	movie	Mothers & Daughters-in-Law	Mothers & Daughters-in-Law	0	2019	\N	\N	Comedy,Drama
tt16021500	movie	Yoru no kenshûsei: Kanojo no himegoto	Yoru no kenshûsei: Kanojo no himegoto	0	2021	\N	\N	\N
tt16021510	movie	Wheelies Inc	Wheelies Inc	0	\N	\N	\N	Adventure
tt16021514	movie	Personal History	Personal History	0	2022	\N	78	Drama
tt16021542	movie	Shruaat	Shruaat	0	\N	\N	\N	Sci-Fi
tt16021872	movie	Who Invited Charlie?	Who Invited Charlie?	0	2022	\N	101	Comedy
tt16021924	movie	Un palco per la vita	Un palco per la vita	0	2021	\N	57	Documentary
tt16021956	movie	Under the Carpet	Under the Carpet	0	2021	\N	139	Drama
tt16021958	movie	Mending the Mind	Mending the Mind	0	2021	\N	49	Drama
tt16022006	movie	Legend	Legend	0	\N	\N	\N	Drama
tt16022012	movie	Prom Fright	Prom Fright	0	2020	\N	\N	Comedy
tt16022080	movie	So Much Tenderness	So Much Tenderness	0	2022	\N	118	Drama
tt16022258	movie	Dark Barn	Dark Barn	0	\N	\N	90	Horror
