tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12610108	movie	Lavasan	Lavasan	0	2019	\N	88	Drama
tt12610266	movie	The Boys from the Bronx	The Boys from the Bronx	0	\N	\N	\N	Action
tt12610274	movie	Belfast Boy	Belfast Boy	0	\N	\N	\N	Biography,Drama,Sport
tt12610390	movie	Our Man from Jersey	Our Man from Jersey	0	\N	\N	\N	Action,Thriller
tt12610412	movie	Singapore to Tokyo: Anyway We Can	Singapore to Tokyo: Anyway We Can	0	2020	\N	\N	Documentary
tt12610416	movie	The Damsel and the Mad Man	The Damsel and the Mad Man	0	\N	\N	\N	\N
tt12610504	movie	Searching 4U	Searching 4U	0	\N	\N	\N	Thriller
tt12610568	movie	Alive 4 Michael Jackson the Missing Pieces	Alive 4 Michael Jackson the Missing Pieces	0	2020	\N	93	Documentary
tt12610576	movie	Migliaccio, O Brasileiro em Cena	Migliaccio, O Brasileiro em Cena	0	2021	\N	86	Documentary
tt12610584	movie	Descarrilados	Descarrilados	0	2021	\N	98	Comedy
tt12610596	movie	Faces of the Enemy	Faces of the Enemy	0	1987	\N	58	Documentary
tt12610622	movie	O Homem que Cuidava	O Homem que Cuidava	0	\N	\N	\N	Drama
tt12610652	movie	Til Death Do Us Part	Til Death Do Us Part	0	\N	\N	\N	Horror
tt12610742	movie	Queens	Queens	0	2020	\N	\N	Drama
tt12610772	movie	El Medallon De La LLorona	El Medallon De La LLorona	0	2020	\N	82	Horror
tt12610794	movie	Blade of the 47 Ronin	Blade of the 47 Ronin	0	2022	\N	\N	Action,Drama,Fantasy
tt12610868	movie	Pride Without Prejudice	Pride Without Prejudice	0	2021	\N	\N	Documentary
tt12610936	movie	Two Gods	Two Gods	0	2020	\N	82	Documentary
tt12610954	movie	The Spot	The Spot	0	2017	\N	47	Comedy,Crime,Music
tt12611144	movie	Violet's Prey	Violet's Prey	0	2020	\N	64	Drama,Fantasy
tt12611176	movie	The Girl Next Door	The Girl Next Door	0	\N	\N	\N	Drama
tt12611264	movie	Armies within me	Armies within me	0	\N	\N	\N	Drama
tt12611266	movie	Cartelifornia	Cartelifornia	0	\N	\N	\N	Crime
tt12611268	movie	Syncra Valley	Syncra Valley	0	\N	\N	\N	Thriller
tt12611334	movie	Mars: One Day on the Red Planet	Mars: One Day on the Red Planet	0	2020	\N	88	Documentary
tt12611336	movie	Exit of the Gods: Volume 13 Carnivorous	Exit of the Gods: Volume 13 Carnivorous	0	2020	\N	\N	Musical
tt12611338	movie	Máscaras	Máscaras	0	\N	\N	\N	Thriller
tt12611344	movie	Entre Raiz e Asas	Entre Raiz e Asas	0	2021	\N	\N	Drama
tt12611348	movie	The New Cinema	The New Cinema	0	1984	\N	100	Biography,Documentary,History
tt12611368	movie	Don't Kiss the Werewolf Boy	Don't Kiss the Werewolf Boy	0	\N	\N	\N	Horror
tt12611416	movie	The New Swedish Cinema	The New Swedish Cinema	0	1971	\N	\N	Documentary
tt12611424	movie	Hammer Boys	Hammer Boys	0	2019	\N	49	Comedy,Horror,Thriller
tt12611432	movie	Jira and the Thief of Mars	Jira and the Thief of Mars	0	\N	\N	\N	Adventure,Sci-Fi
tt12611440	movie	Robin Hoods of the Waste Stream	Robin Hoods of the Waste Stream	0	2020	\N	85	Documentary
tt12611442	movie	The Executioner: Lord of Darkness	The Executioner: Lord of Darkness	0	2022	\N	86	Adventure,Drama,Fantasy
tt12611462	movie	Xiao Zu Zhan Jiang	Xiao Zu Zhan Jiang	0	1999	\N	90	Drama
tt12611618	movie	Laws of the Lizard	Laws of the Lizard	0	2017	\N	51	Documentary
tt12611632	movie	Chao Ji Ban Zhang	Chao Ji Ban Zhang	0	1996	\N	93	Drama
tt12611744	movie	Agantuk	Agantuk	0	\N	\N	\N	Drama
tt12611770	movie	Wormwood	Wormwood	0	2021	\N	\N	Action
tt12611786	movie	Face Taiwan: Power of Taiwan Cinema	Face Taiwan: Power of Taiwan Cinema	0	2015	\N	81	Documentary
tt12611870	movie	Camp	Camp	0	\N	\N	\N	\N
tt12611888	movie	The Weather Diaries	The Weather Diaries	0	2020	\N	\N	Documentary
tt12611906	movie	Bismillah	Bismillah	0	2022	\N	156	Drama,Music
tt12611912	movie	My Quarantine Romance with Toilet paper	My Quarantine Romance with Toilet Paper	0	\N	\N	\N	Comedy,Drama,Romance
tt12611984	movie	Khuni Dangal	Khuni Dangal	0	2012	\N	160	Action,Romance
tt12611990	movie	Nana: A Tale of Us	Nana: A Tale of Us	0	2017	\N	100	Drama
tt12612000	movie	Cinni Nazar	Cinni Nazar	0	2021	\N	\N	Horror
tt12612056	movie	Ouroboros	Ouroboros	0	2020	\N	60	Drama,Horror
tt12612112	movie	Children of Nobody	Street smart	0	2022	\N	\N	Drama
tt12612254	movie	The Big B	The Big B	0	\N	\N	\N	Comedy
tt12612432	movie	Swords of Legends	Gu jian qu tan zhi yan huo zhi luan	0	2020	\N	73	Action,Adventure,Fantasy
tt12612626	movie	Gay India Matrimony	Gay India Matrimony	0	2020	\N	\N	Documentary
tt12612664	movie	Ke lian de qing chun	Ke lian de qing chun	0	1958	\N	\N	Drama
tt12612670	movie	Chan da Tukda	Chan da Tukda	0	2018	\N	55	Comedy
tt12612876	movie	À nous la vie!	À nous la vie!	0	1998	\N	78	Drama
tt12613054	movie	Animation: The Beginning	Animation: The Beginning	0	1970	\N	120	Animation,Documentary
tt12613110	movie	Light from the Shadows	Light from the Shadows	0	\N	\N	\N	Drama
tt12613330	movie	Animation: The Beginning - Volume 2	Animation: The Beginning - Volume 2	0	1975	\N	63	Animation,Documentary
tt12613734	movie	Au fantôme du père	Au fantôme du père	0	2018	\N	52	Documentary
tt12613748	movie	Prem Tame	Prem Tame	0	2021	\N	125	Romance
tt12613974	movie	Favorite Knives	Favorite Knives	0	\N	\N	\N	Comedy,Drama
tt12614118	movie	Tohse Bhail Pyaar	Tohse Bhail Pyaar	0	2009	\N	123	Drama
tt12614134	movie	Snowman	Snowman	0	\N	\N	\N	Drama
tt12614322	movie	Banet el Boxe (Boxing with her)	Banet el Boxe (Boxing with her)	0	2012	\N	72	Documentary,Sport
tt12614492	movie	Limited	Limited	0	\N	\N	\N	Drama
tt12614530	movie	Untitled Documentary	Untitled Documentary	0	\N	\N	\N	Documentary
tt12614580	movie	Margot - Gimme Shelter	Margot - Gimme Shelter	0	\N	\N	\N	Biography
tt12614648	movie	The Weave	The Weave	0	\N	\N	\N	Horror
tt12614654	movie	Silah Kardes Elinde	Silah Kardes Elinde	0	1974	\N	73	\N
tt12614720	movie	The Road to Hell	The Road to Hell	0	\N	\N	\N	\N
tt12614730	movie	Más que el agua	Más que el agua	0	2014	\N	89	Drama
tt12614828	movie	Delayed	Delayed	0	\N	\N	\N	Horror
tt12614904	movie	The Siren, the Captain, the Sea	The Siren, the Captain, the Sea	0	\N	\N	\N	Thriller
