tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19400014	movie	Azur	Azur	0	2018	\N	\N	\N
tt19400134	movie	Clean Cut Sunday's Best	Clean Cut Sunday's Best	0	2020	\N	\N	\N
tt19400232	movie	Parallel Lies	Parallel Lies	0	2023	\N	80	\N
tt19400754	movie	Untitled Lauren Ludwig/FX project	Untitled Lauren Ludwig/FX project	0	\N	\N	\N	\N
tt19400988	movie	WANG - The Prophecy of A-an	WANG - The Prophecy of A-an	0	\N	\N	\N	\N
tt19401008	movie	WANG II - The Circle of Shambhala	WANG II - The Circle of Shambhala	0	\N	\N	\N	\N
tt19401012	movie	Losing Hope	Losing Hope	0	2021	\N	65	\N
tt19401052	movie	WANG III - The Eye of Qi	WANG III - The Eye of Qi	0	\N	\N	\N	\N
tt19401064	movie	Strip Off	Strip Off	0	2021	\N	\N	\N
tt19401110	movie	45 Minutes from Edith Wharton	45 Minutes from Edith Wharton	0	2022	\N	80	\N
tt19401118	movie	Denn sie wissen, was sie tun	Denn sie wissen, was sie tun	0	2022	\N	120	\N
tt19401232	movie	Symphonie Fantastique	Symphonie Fantastique	0	2019	\N	\N	\N
tt19401304	movie	I	I	0	\N	\N	\N	\N
tt19401344	movie	Goblin's Girl	Goblin's Girl	0	\N	\N	\N	\N
tt19401370	movie	Jozefin Escapes	Jozefin Escapes	0	\N	\N	\N	\N
tt19401400	movie	Marlon & Daisy	Marlon & Daisy	0	2021	\N	\N	\N
tt19401408	movie	Dead End	Dead End	0	\N	\N	\N	\N
tt19401474	movie	Twisted Vines	Twisted Vines	0	2022	\N	84	\N
tt19401476	movie	Outside	Outside	0	\N	\N	\N	\N
tt19401488	movie	Officer Exchange	Officer Exchange	0	\N	\N	\N	\N
tt19401642	movie	Back to the Closet	Back to the Closet	0	\N	\N	\N	\N
tt19401654	movie	Shepherd	Shepherd	0	2023	\N	\N	\N
tt19401696	movie	Le Procès - Prague 1952	Le Procès - Prague 1952	0	2021	\N	70	\N
tt19401788	movie	In the Trail of Free Dreams	In the Trail of Free Dreams	0	2022	\N	50	\N
tt19401792	movie	Mount Pleasant	Mount Pleasant	0	\N	\N	85	\N
tt19401828	movie	The Burden of Guilt	The Burden of Guilt	0	\N	\N	\N	\N
tt19401836	movie	Lions Trap	Lions Trap	0	\N	\N	\N	\N
tt19401870	movie	Pretty Stoned	Pretty Stoned	0	\N	\N	\N	\N
tt19401922	movie	Starlight	Starlight	0	\N	\N	\N	\N
tt19401994	movie	City Up: Shake Up the World Louisville	City Up: Shake Up the World Louisville	0	\N	\N	\N	\N
tt19402100	movie	Her Hedonistic Halo	Her Hedonistic Halo	0	2022	\N	128	\N
tt19402106	movie	On My Honour	On My Honour	0	2021	\N	\N	\N
tt19402168	movie	Tapes of Death	Tapes of Death	0	2022	\N	\N	\N
tt19402220	movie	Per-se-vere	Per-se-vere	0	2022	\N	\N	\N
tt19402324	movie	The Bowling Team	The Bowling Team	0	\N	\N	\N	\N
tt19402374	movie	Shiotsuki Toho	Shiotsuki Toho	0	2021	\N	\N	\N
tt19402400	movie	Life of Ta'u	Life of Ta'u	0	\N	\N	\N	\N
tt19402544	movie	RiffTrax: Kingdom of the Spiders	RiffTrax: Kingdom of the Spiders	0	2013	\N	92	\N
