tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17550726	movie	Dry Ground Burning	Mato seco em chamas	0	2022	\N	153	Documentary
tt17550784	movie	We Haven't Lost Our Way	We Haven't Lost Our Way	0	2022	\N	73	Drama
tt17550792	movie	PAX: Welcome to the Occupied States	PAX: Welcome to the Occupied States	0	\N	\N	\N	Sci-Fi
tt17550822	movie	Who Stole the Jam?	Who Stole the Jam?	0	2022	\N	90	Adventure
tt17550838	movie	Come on Up to the House	Come on Up to the House	0	2019	\N	\N	Documentary
tt17551136	movie	The Living	The Living	0	\N	\N	\N	Action,Sci-Fi
tt17553350	movie	Dad line	Dad line	0	\N	\N	\N	Action,Adventure,Crime
tt17554146	movie	Surface Rites	Surface Rites	0	2022	\N	24	\N
tt17554164	movie	Sonne Unter Tage	Sonne Unter Tage	0	2022	\N	39	\N
tt17554188	movie	Kumbuka	Kumbuka	0	2022	\N	59	\N
tt17554228	movie	Sol in the Dark	Sol in the Dark	0	2022	\N	51	\N
tt17554444	movie	Sab Changa Si (All Was Good)	Sab Changa Si (All Was Good)	0	2022	\N	77	Documentary
tt17555366	movie	Die leere Mitte	Die leere Mitte	0	1998	\N	62	Drama
tt17555472	movie	Normalität 1-10	Normalität 1-10	0	2001	\N	38	Drama
tt17555522	movie	This Makes Me Want to Predict the Past	This Makes Me Want to Predict the Past	0	2019	\N	16	Drama
tt17555566	movie	Rewind & Play	Rewind & Play	0	2022	\N	65	Documentary,Drama,Music
tt17555634	movie	Terra que marca	Terra que marca	0	2022	\N	66	Documentary,Drama
tt17555654	movie	The Kegelstatt Trio	O Trio em Mi Bemol	0	2022	\N	127	Drama
tt17555674	movie	El veterano	El veterano	0	2022	\N	101	Drama
tt17556426	movie	The Third Facet of A Coin	The Third Facet of A Coin	0	\N	\N	\N	Musical
tt17556648	movie	Juanito	Juanito	0	2022	\N	\N	Documentary
