tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5230078	movie	The Ghost Hunting TV Talk Show: Paranormal TV Stars Special	The Ghost Hunting TV Talk Show: Paranormal TV Stars Special	0	2015	\N	\N	Talk-Show
tt5230164	movie	Therottam	Therottam	0	1971	\N	\N	\N
tt5230166	movie	Zeta	Zeta	0	2016	\N	100	Drama
tt5230190	movie	Day and Night	Day and Night	0	2012	\N	48	Adventure,Drama,Mystery
tt5230270	movie	Cada Cosa Tiene su Historia	Cada Cosa Tiene su Historia	0	2012	\N	\N	Documentary
tt5230334	movie	WitchPlay	WitchPlay	0	\N	\N	\N	Horror
tt5230378	movie	Notre créativité oubliée!	Notre créativité oubliée!	0	2015	\N	65	Documentary
tt5230380	movie	My Dead Ones	O Segredo de Davi	0	2018	\N	112	Crime,Drama,Horror
tt5230406	movie	Famous	Famous	0	\N	\N	\N	Drama,Music
tt5230412	movie	Schwester Weiß	Schwester Weiß	0	2015	\N	97	Drama
tt5230466	movie	Genocide of Roma	Genocide of Roma	0	2016	\N	\N	Documentary
tt5230488	movie	Where Florence Sleeps	Where Florence Sleeps	0	2016	\N	121	Crime,Drama,Mystery
tt5230492	movie	Until You Become the King of Fools	Until You Become the King of Fools	0	2013	\N	85	Documentary
tt5230508	movie	AMV Hell 3: The Motion Picture	AMV Hell 3: The Motion Picture	0	2005	\N	68	Comedy
tt5230546	movie	Law of the Fish	Law of the Fish	0	\N	\N	\N	Thriller
tt5230552	movie	If God Wants Yuli	Si bondye vle, Yuli	0	2015	\N	\N	Documentary
tt5230600	movie	The Boy Who Couldn't Grow Up	The Boy Who Couldn't Grow Up	0	\N	\N	\N	Drama
tt5230624	movie	Chasing Banksy	Chasing Banksy	0	2015	\N	93	Drama
tt5230714	movie	The Perfect Father	The Perfect Father	0	\N	\N	\N	Romance
tt5230874	movie	Money Man: Frank Vanderlip and the Birth of the Federal Reserve	Money Man: Frank Vanderlip and the Birth of the Federal Reserve	0	2015	\N	87	Documentary
tt5230878	movie	Fight Movie	Fight Movie	0	\N	\N	\N	Comedy
tt5230928	movie	Apat na Takas	Apat na Takas	0	1964	\N	\N	\N
tt5230986	movie	Moje Male Ljubice	Moje Male Ljubice	0	2006	\N	55	Comedy
tt5231116	movie	A Capital dos Mortos 2: Mundo Morto	A Capital dos Mortos 2: Mundo Morto	0	2015	\N	71	Drama,Horror
tt5231118	movie	Casual Aggression	Casual Aggression	0	\N	\N	\N	Action
tt5231124	movie	Black, White, Red	Black, White, Red	0	\N	\N	\N	Thriller
tt5231158	movie	No Shame	No Shame	0	2015	\N	\N	Music
tt5231186	movie	Stay Wide Awake	Stay Wide Awake	0	\N	\N	\N	Crime,Drama,Horror
tt5231224	movie	The Fusion Generation	The Fusion Generation	0	2019	\N	105	Comedy
tt5231234	movie	El Sacrificio	El Sacrificio	0	2016	\N	\N	Horror
tt5231240	movie	Legalized 4:20 in Georgia	Legalized 4:20 in Georgia	0	\N	\N	\N	Documentary
tt5231308	movie	Handcuff	Handcuff	0	2011	\N	\N	Action
tt5231350	movie	Zolotoye kryltso	Zolotoye kryltso	0	1972	\N	\N	Drama
tt5231370	movie	Concrete	Concrete	0	\N	\N	\N	Crime,Thriller
tt5231420	movie	The Talent	Than Tuong	0	2013	\N	113	Comedy,Drama,Romance
tt5231462	movie	Last Exit Alexanderplatz	Last Exit Alexanderplatz	0	2015	\N	56	Documentary
tt5231508	movie	A Joyful Slog	A Joyful Slog	0	2012	\N	60	Documentary
tt5231708	movie	Mojeong	Mojeong	0	1958	\N	\N	\N
tt5231712	movie	A Film by Morteza Afshari	A Film by Morteza Afshari	0	\N	\N	79	Drama
tt5231726	movie	No Limits	No Limits	0	2015	\N	60	Documentary
tt5231798	movie	The End	The End	0	2016	\N	85	Drama
tt5231812	movie	Staying Vertical	Rester vertical	0	2016	\N	98	Comedy,Drama
tt5231900	movie	A Skeptical Marriage	A Skeptical Marriage	0	\N	\N	168	Drama
tt5231906	movie	A French Epic Tour	A French Epic Tour	0	2015	\N	53	Documentary,Music
tt5231916	movie	The Eavesdropper	La mécanique de l'ombre	0	2016	\N	91	Action,Mystery,Thriller
tt5231930	movie	Cara Cruz	Cara Cruz	0	1963	\N	\N	Action,Mystery
tt5231936	movie	Locos Y Peligrosos	Locos Y Peligrosos	0	2017	\N	\N	Comedy
tt5231938	movie	Unbezwingbar	Unbezwingbar	0	2011	\N	\N	Drama
tt5231952	movie	Velum Mayilum Thunai	Velum Mayilum Thunai	0	1979	\N	\N	\N
tt5231992	movie	Intensive Care	Intensive Care	0	2018	\N	80	Action,Comedy,Thriller
tt5232100	movie	Bukod kang pinagpala	Bukod kang pinagpala	0	2015	\N	90	Drama,Horror
tt5232126	movie	Mestisang Bangus	Mestisang Bangus	0	1963	\N	\N	Comedy
tt5232140	movie	My Day	My Day	0	2019	\N	90	Drama
tt5232146	movie	Dahling Nick	Dahling Nick	0	2015	\N	178	Documentary,Drama
tt5232154	movie	Attihannu Mattu Kanaja	Attihannu Mattu Kanaja	0	2014	\N	\N	\N
tt5232188	movie	Dog Nation	Dayang Asu	0	2015	\N	96	Action,Crime,Drama
tt5232202	movie	Ano ko ga umibe de odotteru	Ano ko ga umibe de odotteru	0	2012	\N	50	Drama
tt5232206	movie	Hamog	Hamog	0	2015	\N	100	Crime,Drama
tt5232230	movie	Manang Biring	Manang Biring	0	2015	\N	88	Animation,Comedy,Drama
tt5232260	movie	Mga rebeldeng may kaso	Mga rebeldeng may kaso	0	2015	\N	75	Drama
tt5232282	movie	Miss Bulalacao	Miss Bulalacao	0	2015	\N	90	Comedy,Drama,Fantasy
tt5232294	movie	Resolution Song	Resolution Song	0	2018	\N	93	Drama,Family
tt5232308	movie	Zulfiqar	Zulfiqar	0	2016	\N	139	Crime,Drama,Thriller
tt5232310	movie	Fall of Summer	Fall of Summer	0	\N	\N	\N	Drama
tt5232468	movie	Ouijageist	Ouijageist	0	2018	\N	77	Horror
tt5232480	movie	Sparkle	Sparkle	0	\N	\N	\N	Action,Comedy
tt5232486	movie	12 Chòm Sao: Ve Duong Cho Yêu Chay	12 Chòm Sao: Ve Duong Cho Yêu Chay	0	2015	\N	99	Comedy,Drama,Romance
tt5232488	movie	Kung Fu Pho	Kung Fu Pho	0	2015	\N	95	Action,Comedy
tt5232490	movie	Valetti. Il campione dimenticato	Valetti. Il campione dimenticato	0	2013	\N	63	Biography,Documentary,History
tt5232494	movie	Exorcism: Haunted Child	Exorcism: Haunted Child	0	2015	\N	90	Drama,Horror
tt5232522	movie	Dandelion	Chang Trai Nam Ay	0	2014	\N	119	Comedy,Drama,Romance
tt5232524	movie	Close Enough	Close Enough	0	2016	\N	62	Drama
tt5232534	movie	Train Can Make U Turn	Train Can Make U Turn	0	\N	\N	\N	Comedy
tt5232564	movie	Segi3Hati	Segi3Hati	0	2015	\N	65	Romance
tt5232584	movie	Ratnavali	Ratnavali	0	1945	\N	\N	Drama
tt5232598	movie	Molly	Molly	0	\N	\N	\N	Horror
tt5232600	movie	A Dark Secret	A Dark Secret	0	2016	\N	\N	Drama
tt5232628	movie	Untitled Tetris/Biopic Project	Untitled Tetris/Biopic Project	0	\N	\N	\N	Biography
tt5232648	movie	The Ugly Brothers	The Ugly Brothers	0	\N	\N	\N	Drama
tt5232666	movie	Barbie and Ruth	Barbie and Ruth	0	\N	\N	\N	Biography,Drama
tt5232688	movie	Theater of War	Theater of War	0	\N	\N	\N	Comedy
tt5232690	movie	Sunburnt	Sunburnt	0	\N	\N	\N	Crime,Mystery,Thriller
tt5232692	movie	Lagrimas: Anak ng Luha	Lagrimas: Anak ng Luha	0	1951	\N	\N	Drama
tt5232788	movie	Shooting Schedule	Shooting Schedule	0	\N	\N	\N	Drama
tt5232790	movie	The Rise and Fall of the Biggest Pot Dealer in NYC History	The Rise and Fall of the Biggest Pot Dealer in NYC History	0	\N	\N	\N	Drama
tt5232804	movie	Penance	Penance	0	\N	\N	\N	Thriller
tt5232946	movie	Two Lane Blacktop	Two Lane Blacktop	0	\N	\N	\N	Action,Drama,Thriller
tt5232968	movie	Blood Moon: Vampira Returns	Blood Moon: Vampira Returns	0	\N	\N	\N	Horror
tt5233090	movie	Yinz	Yinz	0	2018	\N	89	Thriller
tt5233142	movie	Shuriken Sentai Ninninger vs. ToQger the Movie: Ninjas in Wonderland	Shuriken Sentai Ninninja tai Ressha Sentai Tokkyûjâ Za Mûbî Ninja In Wandârando	0	2016	\N	64	Action
tt5233282	movie	The Survival Job	The Survival Job	0	\N	\N	\N	Crime
tt5233410	movie	The Enchanted Cottage	The Enchanted Cottage	0	2016	\N	87	Drama,Romance
tt5233416	movie	The Soulless	The Soulless	0	\N	\N	\N	Action,Fantasy,Horror
tt5233422	movie	Ben Brown's Flying Machine	Ben Brown's Flying Machine	0	\N	\N	120	Adventure,Animation,Fantasy
tt5233428	movie	Black Sox	Black Sox	0	\N	\N	\N	Crime,History,Sport
tt5233510	movie	All of a Sudden	Auf Einmal	0	2016	\N	112	Drama,Mystery
tt5233554	movie	Before the Summer Crowds	Qabl Zahmat el-Saif	0	2015	\N	90	Drama
tt5233558	movie	The Death and Life of Marsha P. Johnson	The Death and Life of Marsha P. Johnson	0	2017	\N	105	Biography,Documentary
tt5233824	movie	Seksi Kumandos	Seksi Kumandos	0	1966	\N	\N	\N
tt5234016	movie	Bad Sister	Huai jie jie zhi chai hun lian meng	0	2014	\N	108	Comedy,Romance
tt5234054	movie	Oracles Online	Oracles Online	0	2015	\N	92	Comedy,Drama,Romance
tt5234214	movie	World Peace and a Pony	World Peace and a Pony	0	2015	\N	\N	Comedy
tt5234316	movie	Dohrnii	Dohrnii	0	2015	\N	57	Comedy,Sci-Fi,Thriller
tt5234428	movie	Ajin Part 1: Shoudou	Ajin Part 1: Shôdô	0	2015	\N	106	Adventure,Animation,Horror
tt5234458	movie	Ajin Part 2: Shoutotsu	Ajin: Shôtotsu	0	2016	\N	106	Adventure,Animation,Horror
tt5234462	movie	Ajin Part 3: Shougeki	Ajin Part 3: Shôgeki	0	2016	\N	121	Adventure,Animation,Horror
tt5234510	movie	Igelak	Igelak	0	2016	\N	\N	Comedy
tt5234700	movie	The Charles W. Morgan	The Charles W. Morgan	0	2015	\N	56	Documentary
tt5234726	movie	Andrea Within a Box	Andrea Within a Box	0	2014	\N	\N	Comedy
tt5234766	movie	Mia madre fa l'attrice	Mia madre fa l'attrice	0	2015	\N	78	Biography,Comedy
tt5234822	movie	Gluten Free	Gluten Free	0	2016	\N	\N	Documentary
tt5234996	movie	The Liquor Run	The Liquor Run	0	\N	\N	\N	Comedy
tt5235020	movie	Kakababu Here Gelen	Kakababu Here Gelen	0	1995	\N	\N	Drama,Family,Mystery
tt5235026	movie	Prueba de Actitud	Prueba de Actitud	0	2016	\N	88	Comedy
tt5235062	movie	The Heart of Amazon	The Heart of Amazon	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt5235080	movie	The Ghost and the Bomb	The Ghost and the Bomb	0	\N	\N	\N	Adventure
tt5235106	movie	Ayiram Poi	Ayiram Poi	0	1969	\N	161	Comedy
tt5235132	movie	Ungal Viruppam	Ungal Viruppam	0	1974	\N	\N	Comedy
tt5235162	movie	Peixonauta: Agente Secreto Da O.s.t.r.a.	Peixonauta: Agente Secreto Da O.s.t.r.a.	0	2012	\N	95	Adventure,Animation,Family
tt5235168	movie	Manal Kayiru	Manal Kayiru	0	1982	\N	\N	Comedy
tt5235176	movie	Township Yogi	Township Yogi	0	\N	\N	\N	Documentary
tt5235202	movie	Sonia Gaskell: Mevrouw	Sonia Gaskell: Mevrouw	0	2009	\N	59	Documentary
tt5235222	movie	Abdullah	Abdullah	0	2015	\N	97	Drama
tt5235230	movie	Zechariah	Zechariah	0	\N	\N	\N	Action,Horror
tt5235280	movie	Bastiaan Everink: Het Geweld van de Stem	Bastiaan Everink: Het Geweld van de Stem	0	2013	\N	\N	Documentary
tt5235336	movie	Iisa	Iisa	0	2015	\N	91	Drama,War
tt5235354	movie	Nuremberg: Reflection & Resonance	Nuremberg: Reflection & Resonance	0	2006	\N	\N	Documentary
tt5235356	movie	Frank Martinus Arion	Frank Martinus Arion	0	2014	\N	\N	Documentary
tt5235422	movie	La Guerra del Centavo	La Guerra del Centavo	0	1985	\N	85	Documentary
tt5235434	movie	All Sinner's Night	All Sinner's Night	0	2014	\N	90	Horror
tt5235468	movie	City with Two Faces II	City with Two Faces II	0	\N	\N	\N	Drama
tt5235476	movie	Strike Everywhere: Agent Never Miss	Strike Everywhere: Agent Never Miss	0	1969	\N	\N	Action,Comedy
