tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20700058	movie	Fellini & Me	Fellini & Me	0	\N	\N	\N	Comedy,Fantasy,Romance
tt20702006	movie	Laterna Magika: Trap	Laterna Magika: Trap	0	1999	\N	\N	Musical
tt20708264	movie	Beghadi Mauj	Beghadi Mauj	0	1927	\N	\N	\N
tt20711868	movie	First Son	First Son	0	\N	\N	\N	Comedy,Drama,Mystery
tt20713002	movie	Still	Still	0	\N	\N	\N	Thriller
tt20713768	movie	Perpetrators in Government Systems P.I.G.S	Perpetrators in Government Systems P.I.G.S	0	2023	\N	\N	Drama
tt20719678	movie	The Amazing Gallardo vol. 1: Fantastic Freak Universe	The Amazing Gallardo vol. 1: Fantastic Freak Universe	0	2014	\N	\N	\N
tt20720210	movie	90 años sin dormir	90 años sin dormir	0	2018	\N	\N	\N
tt20720824	movie	Insensate (How Insensitive)	Insensate (How Insensitive)	0	\N	\N	\N	Drama,Musical,Romance
tt20721318	movie	Kholop 2	Kholop 2	0	2023	\N	\N	Comedy
tt20721368	movie	Oknutyy	Oknutyy	0	\N	\N	\N	Comedy
tt20721432	movie	Veshchiy Oleg	Veshchiy Oleg	0	2022	\N	\N	Drama,History
tt20721554	movie	The People Under the Stairs	The People Under the Stairs	0	\N	\N	\N	Comedy,Horror
tt20721572	movie	One of Them	One of Them	0	\N	\N	\N	Drama
tt20721662	movie	The Price of Freedom	Kuhkhal	0	1998	\N	116	Drama
tt20721834	movie	Disappeared Quipu	Disappeared Quipu	0	2018	\N	490	Animation
tt20721970	movie	La Noche de la Especies	La Noche de la Especies	0	2017	\N	60	Animation
tt20722118	movie	Freak	Freak	0	\N	\N	\N	Drama
tt20722200	movie	The Loved and Lost	The Loved and Lost	0	\N	\N	\N	Drama
tt20722222	movie	32 Gats	32 Gats	0	\N	\N	\N	\N
tt20722324	movie	Private Matters	Private Matters	0	2022	\N	\N	Drama
tt20722344	movie	Memories of Another	Memories of Another	0	2022	\N	107	Drama,Romance,Sci-Fi
tt20722426	movie	Circus of the Scars - the documentary	Circus of the Scars - the documentary	0	2023	\N	95	Documentary
tt20722440	movie	Life Happened	Life Happened	0	2022	\N	108	Drama
tt20722458	movie	Beauty for Ashes	Beauty for Ashes	0	\N	\N	\N	Comedy
tt20722628	movie	Amiga: Alive and Kicking	Amiga: Alive and Kicking	0	2022	\N	\N	Documentary
tt20722840	movie	Torppa	Torppa	0	2020	\N	76	Horror
tt20722856	movie	Honey Bunny	Honey Bunny	0	\N	\N	\N	Drama
tt20722878	movie	Before Noon	Before Noon	0	2014	\N	\N	Comedy,Drama
tt20722908	movie	Flip	Flip	0	\N	\N	\N	Biography,Drama,History
tt20722940	movie	Stereo Crashers	Stereo Crashers	0	2023	\N	\N	Action,Horror
tt20723166	movie	Early Retirement	Early Retirement	0	\N	\N	\N	Drama
tt20723232	movie	Paradise	Paradise	0	\N	\N	\N	Drama
tt20723240	movie	WISH: Mirai goes to USA	WISH: Mirai goes to USA	0	\N	\N	\N	Drama
tt20723252	movie	A Certain Night	A Certain Night	0	2014	\N	\N	Drama
