tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12650038	movie	Real Betis vs AC Milan	Real Betis vs AC Milan	0	2018	\N	\N	Action
tt12650042	movie	Tottenham Hotspur vs Manchester United	Tottenham Hotspur vs Manchester United	0	2020	\N	99	Reality-TV
tt12650062	movie	Celtic vs Barcelona	Celtic vs Barcelona	0	2013	\N	\N	Action
tt12650070	movie	Laliga 29. Matchday CD Leganés vs Girona FC	Laliga 29. Matchday CD Leganés vs Girona FC	0	2015	\N	\N	Sport
tt12650082	movie	Kepther E: The Conclusion	Kepther E: The Conclusion	0	2020	\N	\N	Documentary
tt12650120	movie	South Africa vs Morocco	South Africa vs Morocco	0	2019	\N	95	Reality-TV
tt12650134	movie	The Swan Way	The Swan Way	0	\N	\N	\N	Drama
tt12650268	movie	Marana	Marana	0	2020	\N	65	Documentary
tt12650314	movie	Poottu	Poottu	0	2017	\N	\N	Drama
tt12650420	movie	Heat Death of the Universe	Heat Death of the Universe	0	\N	\N	\N	Animation
tt12650440	movie	Chine, stratégie d'une conquête	Chine, stratégie d'une conquête	0	2020	\N	\N	Documentary
tt12650580	movie	Vijay Tilak	Vijay Tilak	0	2014	\N	136	Action,Drama
tt12650692	movie	Het eiland van de monniken	Het eiland van de monniken	0	2017	\N	60	Documentary
tt12650704	movie	Kurban Olayim	Kurban Olayim	0	1976	\N	\N	Drama
tt12650806	movie	Keeper	Keeper	0	2020	\N	76	Documentary
tt12650928	movie	Lang hu zhi lian	Lang hu zhi lian	0	1949	\N	\N	\N
tt12650976	movie	Ge nu zhi ge	Ge nu zhi ge	0	1948	\N	\N	Drama,Musical
tt12651094	movie	Wim Wenders: Desperado	Wim Wenders: Desperado	0	2020	\N	120	Biography,Documentary
tt12651226	movie	Untitled Destroyer Film	Untitled Destroyer Film	0	2023	\N	\N	\N
tt12651278	movie	Ye tan liu ren dong	Ye tan liu ren dong	0	1960	\N	\N	Action
tt12651324	movie	Angel	Angel	0	2020	\N	72	Sci-Fi
tt12651512	movie	Becoming Duru	Becoming Duru	0	2020	\N	92	Biography,Documentary,Music
tt12651542	movie	Republic of Dreams	Republic of Dreams	0	2015	\N	105	Fantasy
