tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13290018	movie	Hush	Hush	0	2021	\N	\N	Thriller
tt13290130	movie	Los buenos modales	Los buenos modales	0	2022	\N	\N	Comedy,Drama
tt13290168	movie	High School Musical: The Musical: The Holiday Special	High School Musical: The Musical: The Holiday Special	0	2020	\N	45	Comedy,Drama,Musical
tt13290314	movie	The Man Card: White Male Identity Politics from Nixon to Trump	The Man Card: White Male Identity Politics from Nixon to Trump	0	2020	\N	56	Documentary
tt13290562	movie	The Jar	The Jar	0	2020	\N	63	Drama,Mystery
tt13291004	movie	The Dead Man	The Dead Man	0	2020	\N	51	Drama,Mystery
tt13291650	movie	Compromise	Compromise	0	2020	\N	\N	Drama
tt13291848	movie	Family Blackmail	Family Blackmail	0	2020	\N	\N	Drama
tt13291864	movie	Nexus	Nexus	0	\N	\N	\N	Drama,Sci-Fi
tt13291900	movie	Provincial dreamers	Provincial dreamers	0	2020	\N	116	\N
tt13291904	movie	Yards	Yards	0	2020	\N	\N	\N
tt13291948	movie	Speak No Evil: Live	Speak No Evil: Live	0	2021	\N	\N	Comedy
tt13291982	movie	Marcel	Marcel	0	2022	\N	\N	Horror
tt13292008	movie	McDojo	McDojo	0	\N	\N	\N	Comedy
tt13292030	movie	La fiera dei sette dolori	La fiera dei sette dolori	0	1988	\N	\N	\N
tt13292034	movie	Kings of New York	Kings of New York	1	2010	\N	134	Adult
tt13292062	movie	Umbra 9	Umbra 9	0	\N	\N	\N	Action,Sci-Fi
tt13292082	movie	Argana	Argana	0	2007	\N	105	Drama
tt13292124	movie	Kiss the Sun	Kiss the Sun	0	2008	\N	\N	Comedy,Horror
tt13292206	movie	Bobbleheads: The Movie	Bobbleheads: The Movie	0	2020	\N	82	Animation,Family
tt13292222	movie	Local Legends	Local Legends	0	2017	\N	48	Documentary
tt13292238	movie	The Giants	The Giants	0	2021	\N	\N	Documentary
tt13292288	movie	Into the Fire: The Battle Over Malta	Into the Fire: The Battle Over Malta	0	\N	\N	\N	Drama
tt13292300	movie	I Want Out	I Want Out	0	2021	\N	\N	Drama
tt13292324	movie	The Great Hate Coaster	The Great Hate Coaster	0	\N	\N	\N	Documentary
tt13292336	movie	Storks	Storks	0	\N	\N	\N	Drama
tt13292352	movie	Cicatrices de piedra. La Guerra Civil en Aragón	Cicatrices de piedra. La Guerra Civil en Aragón	0	2006	\N	\N	Documentary
tt13292354	movie	Sissy	Sissy	0	\N	\N	\N	Drama
tt13292370	movie	Ode to June	Ode to June	0	\N	\N	\N	Drama
