tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18772332	movie	Pop culture adventure	Pop culture adventure	0	2010	\N	\N	Documentary
tt18774016	movie	Het Leven als Liesje	Het Leven als Liesje	0	2021	\N	\N	Documentary
tt18774066	movie	27 Years Later	27 Years Later	0	\N	\N	\N	Drama
tt18774072	movie	TNC Digital: De què parlem mentre no parlem de tota aquesta merda	TNC Digital: De què parlem mentre no parlem de tota aquesta merda	0	2021	\N	105	Comedy
tt18774290	movie	Line of Death	Line of Death	0	2018	\N	\N	Action,Thriller
tt18774302	movie	Brothers	Brothers	0	\N	\N	\N	Drama
tt18774422	movie	3 Blocks Away	3 Blocks Away	0	\N	\N	\N	Horror
tt18775070	movie	Fine China	Fine China	0	2020	\N	\N	Romance
tt18775218	movie	Best of Big Time Wrestling Vol. 1	Best of Big Time Wrestling Vol. 1	0	2016	\N	122	Sport
tt18775336	movie	My Essence	My Essence	0	\N	\N	\N	Documentary
tt18775570	movie	The Seed	Seed: An Amityville Story	0	\N	\N	\N	Horror
tt18775874	movie	Sinful Desires	Sinful Desires	1	2019	\N	\N	Adult
tt18775906	movie	Intimate	Intimate	1	2019	\N	\N	Adult
tt18775992	movie	Lustful Ladies	Lustful Ladies	1	2019	\N	\N	Adult
tt18775994	movie	1940 La débâcle	1940 La débâcle	0	2020	\N	55	Documentary
tt18776146	movie	1933-1939 Attaquer Hitler?	1933-1939 Attaquer Hitler?	0	2021	\N	59	Documentary
tt18776252	movie	Behind the mask	Behind the mask	1	2019	\N	\N	Adult
tt18776340	movie	Pure Desire	Pure Desire	1	2019	\N	\N	Adult
tt18776398	movie	Hand Solo	Hand Solo	1	2019	\N	\N	Adult
tt18776478	movie	Amrapali	Amrapali	0	\N	\N	\N	Romance
tt18776576	movie	Sweet Kisses	Sweet Kisses	1	2019	\N	\N	Adult
tt18776632	movie	Fill me up!	Fill me up!	1	2019	\N	\N	Adult
tt18776776	movie	Our time on the Grass	Our time on the Grass	0	2022	\N	98	Documentary,Music
tt18776892	movie	Dear Uncle Vova	Dorogoy dyadya Vova	0	2016	\N	100	Documentary
tt18777074	movie	Turgut Reis - Dragut	Turgut Reis - Dragut	0	2023	\N	\N	Action,Drama,History
tt18777212	movie	Emma and the Death's Head	Emma and the Death's Head	0	\N	\N	\N	Drama
tt18777218	movie	Hear Me Roar	Hear Me Roar	0	\N	\N	\N	Biography,Drama,Sport
tt18777230	movie	The Color of Cola	The Color of Cola	0	\N	\N	\N	Documentary
tt18777276	movie	The Only Way Out Is Through	The Only Way Out Is Through	0	\N	\N	\N	Drama
tt18777304	movie	Time Alone	Time Alone	0	\N	\N	\N	Drama
tt18777398	movie	This Above All	This Above All	0	\N	\N	\N	Comedy,Drama
tt18777512	movie	Wrestling Retro Stars of the 80s	Wrestling Retro Stars of the 80s	0	2019	\N	120	\N
tt18777552	movie	Grutte Pier	Grutte Pier	0	2022	\N	\N	History
tt18777564	movie	Wildfire Vol 1: Tommy Rich	Wildfire Vol 1: Tommy Rich	0	2018	\N	142	Action
tt18778820	movie	Venustà	Venustà	0	\N	\N	\N	\N
