tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8670048	movie	Ladrões de Tuta e Meia	Ladrões de Tuta e Meia	0	2019	\N	106	Comedy
tt8670592	movie	Serangan Orang Minyak	Serangan Orang Minyak	0	1958	\N	105	Horror,Thriller
tt8670754	movie	Little Mother 2: Uncle Girls	Jakeun eomma 2: Samchonui yeojadeul	0	2017	\N	65	Drama
tt8670854	movie	Showdown at Night's End	Shôbu wa yoru tsukero	0	1964	\N	\N	Action,Crime,Mystery
tt8670874	movie	American Rust	American Rust	0	\N	\N	\N	Action,Sci-Fi
tt8671054	movie	Miss Match India	Miss Match India	0	\N	\N	\N	Thriller
tt8671100	movie	Ministry and Manipulation	Ministry and Manipulation	0	\N	\N	90	Drama
tt8671138	movie	Theetta Rappai	Theetta Rappai	0	2018	\N	122	Drama
tt8671228	movie	Uganda - Kindern eine Chance	Uganda - Kindern eine Chance	0	2015	\N	45	Documentary
tt8671318	movie	Little Mom 2: The Day My Uncle Was Gone	Jageun eomma 2: Samchoni eopsdeon nal	0	2017	\N	63	Drama
tt8671340	movie	The Marvista Kids	The Marvista Kids	0	\N	\N	\N	Comedy
tt8671366	movie	Saddam: America's Best Enemy	Saddam: America's Best Enemy	0	2005	\N	54	Documentary
tt8671386	movie	Phase Finale	Phase Finale	0	\N	\N	60	Adventure,Thriller,War
tt8671416	movie	The Sound of Settling	The Sound of Settling	0	2019	\N	85	Comedy,Drama,Sci-Fi
tt8671462	movie	Invoking 5	Invoking 5	0	2018	\N	90	Horror
tt8671526	movie	Elvis Comeback Theatrical Event	Elvis Comeback Theatrical Event	0	2018	\N	106	Documentary
tt8671562	movie	The Oval	The Oval	0	2018	\N	70	Drama
tt8671600	movie	West of nowhere	West of nowhere	0	2018	\N	63	Crime,Romance,Western
tt8671624	movie	I Deserve It	I Deserve It	0	1984	\N	104	Comedy,Drama
tt8671642	movie	Ölü Yatirim	Ölü Yatirim	0	2019	\N	106	Comedy
tt8671762	movie	Jackpot	Jackpot	0	2018	\N	150	Comedy,Romance
tt8672098	movie	Aleppo	Aleppo	0	\N	\N	\N	Drama
tt8672182	movie	Lady Windermere's Fan	Lady Windermere's Fan	0	2018	\N	111	Comedy
tt8672258	movie	A New Understanding: The Science of Psilocybin	A New Understanding: The Science of Psilocybin	0	2015	\N	57	Documentary
tt8672278	movie	Film Wanderungen	Film Wanderungen	0	2018	\N	\N	Documentary
tt8672310	movie	Krish Trish and Baltiboy: Face Your Fears	Krish Trish and Baltiboy: Face Your Fears	0	2017	\N	65	Animation
tt8672350	movie	Shot to the Heart	Shot to the Heart	0	2018	\N	81	Thriller
tt8672504	movie	Shakespeare's Globe Theatre: The Winter's Tale	The Winter's Tale Live from Shakespeare's Globe	0	2018	\N	180	Drama
tt8672508	movie	National Theatre Live: Julie	Julie	0	2018	\N	95	Drama
tt8672516	movie	National Theatre Live: Antony & Cleopatra	Antony & Cleopatra	0	2018	\N	220	Drama,History
tt8672520	movie	National Theatre Live: The Madness of George III	National Theatre Live: The Madness of George III	0	2018	\N	210	Drama
tt8672656	movie	Get Hard	Get Hard	0	2018	\N	90	Comedy
tt8672740	movie	Mga mister ni Rosario	Mga mister ni Rosario	0	2018	\N	105	Comedy
tt8672852	movie	The Clueless Phantom Detective	The Clueless Phantom Detective	0	2015	\N	75	Fantasy,Thriller
tt8672856	movie	Untitled Luv Ranjan Film	Untitled Luv Ranjan Film	0	2023	\N	\N	Comedy
tt8673092	movie	Tod und Teufel	Tod und Teufel	0	2019	\N	62	Family,History,Mystery
tt8673094	movie	Student Gambling Code	Gakusei jingi	0	1965	\N	84	Action,Crime
