tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6260058	movie	The Back Nine	The Back Nine	0	\N	\N	\N	Drama,Thriller
tt6260062	movie	Glenrose Falls	Glenrose Falls	0	\N	\N	\N	Musical
tt6260092	movie	Lily	Lily	0	2016	\N	93	Drama
tt6260098	movie	Door to Door	Door to Door	0	2016	\N	60	Horror
tt6260100	movie	Malinak ya labi	Malinak ya labi	0	2016	\N	\N	Drama
tt6260108	movie	People Power Bombshell: The Diary of Vietnam Rose	People Power Bombshell: The Diary of Vietnam Rose	0	2016	\N	89	Documentary
tt6260112	movie	Dock	Dock	0	\N	\N	\N	Biography,Drama,Sport
tt6260118	movie	In This Life	In This Life	0	\N	\N	\N	Drama
tt6260140	movie	Brother Sister Lover	Brother Sister Lover	0	\N	\N	75	Comedy,Drama
tt6260186	movie	F3: Ferocious Femme Fatale	F3: Ferocious Femme Fatale	0	\N	\N	\N	Action,Drama
tt6260208	movie	Dive 3D - Im Reich der wilden Haie	Dive 3D - Im Reich der wilden Haie	0	2012	\N	\N	Documentary
tt6260210	movie	Walking Street	Walking Street	0	2016	\N	88	Drama
tt6260270	movie	Piding	Piding	0	2016	\N	\N	Documentary,Fantasy
tt6260274	movie	Si Magdalola at ang mga gago	Si Magdalola at ang mga gago	0	2016	\N	110	Crime,Drama
tt6260276	movie	Tisay	Tisay	0	2016	\N	103	Drama
tt6260316	movie	Dr. Abdul Kalam	Dr. Abdul Kalam	0	\N	\N	\N	Biography
tt6260318	movie	10 Kalpanakal	10 Kalpanakal	0	2016	\N	125	Crime,Mystery,Thriller
tt6260320	movie	Who Killed Idol?: SiS shômetsu no uta	Who Killed Idol?: SiS shômetsu no uta	0	2017	\N	120	Documentary
tt6260342	movie	Selfie	Selfie	0	2018	\N	112	Thriller
tt6260464	movie	Reverse Joker	Reverse Joker	0	2016	\N	\N	Biography
tt6260468	movie	Madonna: Rebel Heart Tour	Madonna: Rebel Heart Tour	0	2016	\N	120	Documentary,Music
tt6260504	movie	Night Letter	Shabnaameh	0	2016	\N	98	Documentary,Drama,Thriller
tt6260534	movie	Radio Kobanî	Radio Kobanî	0	2016	\N	70	Documentary
tt6260592	movie	Follow IV	Follow IV	0	2016	\N	\N	Drama
tt6260602	movie	Sucrer	Sucrer	0	\N	\N	\N	Drama
tt6260610	movie	La bola dorada	La bola dorada	0	2018	\N	77	Family
tt6260628	movie	Pingpong Man	Pingpong Man	0	2016	\N	\N	Comedy
tt6260642	movie	Uppu Huli Khara	Uppu Huli Khara	0	2017	\N	127	Comedy
tt6260646	movie	Bandini Kamala	Bandini Kamala	0	1982	\N	124	Drama
tt6260648	movie	Matsar	Matsar	0	2017	\N	112	Drama,Family
tt6260700	movie	Ane to imôto	Ane to imôto	0	1965	\N	\N	\N
tt6260734	movie	Tokyo Romance Way	Tokyo Romance Way	0	1959	\N	48	\N
tt6260756	movie	Kapellmeister Pflegekind	Kapellmeister Pflegekind	0	1915	\N	81	Drama
tt6260822	movie	The Age of Loneliness	The Age of Loneliness	0	2016	\N	60	Documentary
tt6260832	movie	Jubine and Ashok	Jubine and Ashok	0	2016	\N	\N	Drama
tt6260836	movie	Das Alte Lied	Das Alte Lied	0	1915	\N	\N	Drama
tt6260848	movie	The Bones on Greenwich Shore	The Bones on Greenwich Shore	0	\N	\N	\N	Romance
tt6260924	movie	The Flickering Light	The Flickering Light	0	\N	\N	85	Fantasy
tt6260960	movie	Soldier, the	Sarbaz	0	1977	\N	\N	\N
tt6260976	movie	Political Party	Political Party	0	\N	\N	\N	Drama
tt6260996	movie	Double Down	Double Down	0	\N	\N	\N	Action
tt6261026	movie	Above the High Road	Above the High Road	0	\N	\N	\N	Drama
tt6261048	movie	Love, Kennedy	Love, Kennedy	0	2017	\N	92	Drama
tt6261136	movie	All About Men	Vse o muzhchinakh	0	2016	\N	90	Comedy,Drama
tt6261142	movie	Code Two Zero	Code Two Zero	0	\N	\N	\N	Documentary
tt6261146	movie	My Killer	Moy ubiytsa	0	2016	\N	105	Crime,Mystery
tt6261158	movie	The Last One	The Last One	0	2017	\N	\N	Adventure
tt6261180	movie	Glasnost	Glasnost	0	\N	\N	\N	Drama
tt6261242	movie	Lars Winnerbäck och Hovet live i Linköping	Lars Winnerbäck och Hovet live i Linköping	0	2004	\N	181	Music
tt6261318	movie	En busca del muñeco perdido	En busca del muñeco perdido	0	2016	\N	82	Adventure,Comedy
tt6261378	movie	Regarding Penelope's Wake	Regarding Penelope's Wake	0	2002	\N	120	\N
tt6261446	movie	The Night Knows No Shore	Die Nacht kennt kein Ufer	0	2016	\N	81	Drama
tt6261448	movie	Mina & Ghoncheh	Mina & Ghoncheh	0	1986	\N	\N	Comedy
