tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20802174	movie	RetroViewer	RetroViewer	0	\N	\N	\N	Adventure
tt20805164	movie	NYC Point Gods	NYC Point Gods	0	2022	\N	\N	Documentary
tt20807330	movie	Titu Ambani	Titu Ambani	0	2022	\N	116	Drama
tt20816202	movie	Kryptonim: Polska	Kryptonim: Polska	0	2022	\N	97	Drama
tt20823728	movie	Bajo las puntadas	Bajo las puntadas	0	2022	\N	38	Drama
tt20823978	movie	Nixen	Nixen	0	2018	\N	82	\N
tt20827998	movie	Gwyr	Gwyr	0	2022	\N	50	Documentary
tt20829210	movie	10 Days	10 Days	0	\N	\N	\N	Comedy
tt20832598	movie	The Long Haul	The Long Haul	0	2022	\N	60	Documentary
tt20833130	movie	Two Bridges	Two Bridges	0	\N	\N	\N	Drama
tt20833266	movie	Coviding 20/20	Coviding 20/20	0	2020	\N	56	Documentary
tt20833284	movie	Numb	Numb	0	\N	\N	\N	Thriller
tt20833316	movie	Our Son	Our Son	0	\N	\N	\N	Drama
tt20833380	movie	Chavittu	Chavittu	0	2022	\N	\N	Drama
tt20833416	movie	Guilty or Not	Guilty or Not	0	\N	\N	\N	Mystery
tt20833462	movie	A Morbid Fascination	A Morbid Fascination	0	\N	\N	\N	Comedy,Drama
tt20833494	movie	Inversion Principal	Inversion Principal	0	2022	\N	\N	Fantasy
tt20833500	movie	Sir Robin Knox-Johnston: Sailing Legend	Sir Robin Knox-Johnston: Sailing Legend	0	2020	\N	57	Documentary
tt20833502	movie	Moscú	Moscú	0	2015	\N	60	Comedy
tt20833778	movie	Angel Nowhere	Angel Nowhere	0	2023	\N	\N	\N
tt20833876	movie	Shteez	Shteez	0	\N	\N	\N	Comedy
tt20833878	movie	Where in the Hell	Where in the Hell	0	\N	\N	\N	Comedy,Drama
tt20833886	movie	Nómadas	Nómadas	0	2020	\N	81	Documentary
tt20833888	movie	Gold Line	Gold Line	0	\N	\N	\N	Drama
tt20833906	movie	A Yellow Heaven	A Yellow Heaven	0	\N	\N	\N	Drama
tt20833936	movie	Untitled Pen Farthing Project	Untitled Pen Farthing Project	0	\N	\N	\N	Action,Drama,Thriller
tt20834044	movie	The Steven Wise Story	The Steven Wise Story	0	\N	\N	\N	Drama
tt20834068	movie	Surviving Gaza	Surviving Gaza	0	2022	\N	90	Crime
tt20834182	movie	Altered Perceptions	Altered Perceptions	0	2023	\N	\N	Horror,Mystery,Sci-Fi
tt20834204	movie	Blue Demon El Origen De La Leyenda	Blue Demon El Origen De La Leyenda	0	2015	\N	\N	Documentary
tt20834228	movie	Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu	Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu	0	2002	\N	50	Animation,Family
tt20834260	movie	Sore Ike! Anpanman: Niji no Pyramid	Sore Ike! Anpanman: Niji no Pyramid	0	1997	\N	56	Animation,Family
tt20834602	movie	Mass of The Ages - A Perfect Storm	Mass of The Ages - A Perfect Storm	0	2022	\N	74	Documentary
