tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18940102	movie	Lightning in a Bottle - A Festival Story	Lightning in a Bottle - A Festival Story	0	2022	\N	103	Documentary
tt18940166	movie	Ferragosto	Ferragosto	0	2023	\N	\N	\N
tt18940322	movie	#No_Filter	#No_Filter	0	\N	\N	\N	Horror
tt18940482	movie	Il punto di rugiada	Il punto di rugiada	0	\N	\N	\N	Drama
tt18940640	movie	The Lizard	The Lizard	0	2022	\N	90	Comedy,Drama
tt18944202	movie	Runaway	Runaway	0	\N	\N	\N	Drama
tt18948128	movie	Sharing Him	Sharing Him	1	2018	\N	\N	Adult
tt18948332	movie	My sexual fantasy	My sexual fantasy	1	2018	\N	\N	Adult
tt18948404	movie	Erotic Moments	Erotic Moments	1	2018	\N	\N	Adult
tt18948488	movie	Playful Girls	Playful Girls	1	2018	\N	\N	Adult
tt18948502	movie	Aku Cinta Kamu	Aku Cinta Kamu	0	2014	\N	107	Drama,Romance
tt18948548	movie	Submissive fantasies	Submissive fantasies	1	2018	\N	\N	Adult
tt18948570	movie	Life Twice Lost	Life Twice Lost	0	\N	\N	\N	Sci-Fi
tt18948814	movie	The Only Bar on King Street	The Only Bar on King Street	0	\N	\N	\N	Drama
tt18949020	movie	La fine del Tempo	La fine del Tempo	0	2021	\N	\N	Documentary
tt18949192	movie	Neswani	Neswani	0	\N	\N	\N	Documentary
tt18949402	movie	Unloved: Huronia's Forgotten Children	Unloved: Huronia's Forgotten Children	0	2022	\N	90	Documentary
tt18949464	movie	Anatomy of a Murder	Anatomy of a Murder	0	\N	\N	\N	Drama
tt18949484	movie	Advise & Consent	Advise & Consent	0	\N	\N	\N	Thriller
tt18949684	movie	Sound of Christmas	Sound of Christmas	0	2022	\N	\N	Musical
tt18949770	movie	Wrangled	Wrangled	0	\N	\N	\N	Drama,Western
tt18949804	movie	Crazy Rich Asians 2	Crazy Rich Asians 2	0	\N	\N	\N	\N
tt18949836	movie	Local Area Network	Local Area Network	0	\N	\N	\N	Drama
tt18949872	movie	Run, Rose, Run	Run, Rose, Run	0	\N	\N	\N	Drama,Music
tt18949914	movie	Letters Unopened for a Century	Letters Unopened for a Century	0	2021	\N	\N	Documentary
tt18949916	movie	Georges Creek	Georges Creek	0	\N	\N	\N	Drama
tt18949960	movie	I Helped Destroy People	I Helped Destroy People	0	\N	\N	\N	Drama
tt18949972	movie	Greeks of Ethiopia: Then and Now	Oi Ellines tis Aithiopias: Tote kai tora	0	2021	\N	60	Documentary
tt18949978	movie	Tolleshunt Darcy.	Tolleshunt Darcy.	0	\N	\N	\N	Romance
