tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6160032	movie	DM	DM	0	2016	\N	50	Thriller
tt6160110	movie	Under Our Thumbs	Under Our Thumbs	0	\N	\N	\N	Drama,Thriller
tt6160132	movie	Teiken	Teiken	0	\N	\N	\N	Action
tt6160442	movie	Stalker	Stalker	0	2016	\N	78	Comedy,Horror,Thriller
tt6160448	movie	White Noise	White Noise	0	2022	\N	136	Comedy,Drama,Horror
tt6160460	movie	Alice non lo sa	Alice non lo sa	0	2017	\N	\N	Comedy
tt6160504	movie	Fukri	Fukri	0	2017	\N	155	Comedy,Drama,Family
tt6160508	movie	The Beast of Sunhome Mountain	The Beast of Sunhome Mountain	0	\N	\N	\N	Thriller
tt6160510	movie	Outside of Darkness	Outside of Darkness	0	2018	\N	\N	Horror
tt6160528	movie	88	88	0	2016	\N	103	Documentary
tt6160530	movie	Chandraguptha Chanakya	Chandraguptha Chanakya	0	1940	\N	\N	History
tt6160582	movie	Idhaya Thamarai	Idhaya Thamarai	0	1990	\N	150	Romance
tt6160602	movie	Hope	Hope	0	\N	\N	\N	Comedy
tt6160736	movie	Johnny unser	Johnny unser	0	1980	\N	78	Comedy
tt6160918	movie	Song of Exile	Song of Exile	0	2016	\N	\N	Documentary
tt6160932	movie	Chhakka Panja	Chhakka Panja	0	2016	\N	130	Comedy,Drama,Family
tt6160958	movie	Nyogon: Together	Nyogon: Together	0	\N	\N	\N	Documentary
tt6160966	movie	I-VIEW	I-VIEW	0	2015	\N	45	Documentary
tt6161006	movie	Deep Slumber	Deep Slumber	0	2016	\N	73	Horror
tt6161122	movie	Dom, ljubi dom	Dom, ljubi dom	0	2016	\N	93	Documentary
tt6161300	movie	The Confession	The Confession	0	2017	\N	89	Drama,Mystery
tt6161304	movie	Plungerhead	Plungerhead	0	1983	\N	50	Sci-Fi
tt6161330	movie	Street Shadows	Lo Rechov Velo Na'alaim	0	2015	\N	50	Documentary
tt6161428	movie	Summerland	Summerland	0	2017	\N	\N	Thriller
