tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21901234	movie	Joe Tales	Joe Tales	0	2023	\N	\N	\N
tt21903388	movie	The Purloined Millstone by E. A. Sprechmann	The Purloined Millstone by E. A. Sprechmann	0	\N	\N	\N	\N
tt21903842	movie	La mitad de Ana	La mitad de Ana	0	\N	\N	\N	\N
tt21904074	movie	Shoot Goals, Shoot Movies	Shoot Goals, Shoot Movies	0	2005	\N	78	\N
tt21904086	movie	The Mosaic Effect	The Mosaic Effect	0	\N	\N	\N	\N
tt21904190	movie	The Black Box	The Black Box	0	\N	\N	\N	\N
tt21904306	movie	Searching for Lions	Searching for Lions	0	\N	\N	\N	\N
tt21904394	movie	[REC] Terror sin pausa	[REC] Terror sin pausa	0	2022	\N	85	\N
tt21904404	movie	The Enchantress of Mystic Valley	The Enchantress of Mystic Valley	0	\N	\N	\N	\N
tt21904548	movie	Close the Door	Close the Door	0	2022	\N	107	\N
tt21904634	movie	La sal de la vida	La sal de la vida	0	2022	\N	\N	\N
tt21904742	movie	Sons of God: Fallen Angels Explored	Sons of God: Fallen Angels Explored	0	2022	\N	\N	\N
tt21905038	movie	1943 - An NRCity Prequel (work title)	1943 - An NRCity Prequel (work title)	0	\N	\N	\N	\N
tt21905074	movie	Super Vixens 3	Super Vixens 3	0	2021	\N	80	\N
tt21905120	movie	Une certaine tendance du cinéma documentaire	Une certaine tendance du cinéma documentaire	0	2021	\N	57	\N
tt21905244	movie	Triumph	Triumph	0	\N	\N	\N	\N
tt21905254	movie	Little Sam, Big Sam	Little Sam, Big Sam	0	2021	\N	\N	\N
tt21905608	movie	El Paraiso	El Paraiso	0	\N	\N	\N	\N
tt21905664	movie	Bombaster Letspley: The Movie	Bombaster Letspley: The Movie	0	2021	\N	60	\N
tt21905734	movie	It Won't Define Me	It Won't Define Me	0	2021	\N	\N	\N
tt21905744	movie	The Front Room	The Front Room	0	\N	\N	\N	\N
tt21905770	movie	Amygdala	Amygdala	0	\N	\N	\N	\N
tt21905848	movie	Chetyresta millionov	Chetyresta millionov	0	1929	\N	\N	\N
tt21905914	movie	Discours Met De Boys	Discours Met De Boys	0	2021	\N	\N	\N
tt21905920	movie	Meter Man 2	Meter Man 2	0	1997	\N	\N	\N
tt21905926	movie	The 50th and a half state	The 50th and a half state	0	\N	\N	60	\N
tt21905940	movie	The Punishment	El Castigo	0	2022	\N	85	\N
tt21905942	movie	Bergamo Alta Suggestioni	Bergamo Alta Suggestioni	0	2012	\N	\N	\N
tt21905996	movie	The Krays: The Myth Behind the Legend	The Krays: The Myth Behind the Legend	0	2015	\N	51	\N
tt21906206	movie	Hotel for the Holidays	Hotel for the Holidays	0	2022	\N	\N	\N
