tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7020062	movie	Fully-Charged Videos	Fully-Charged Videos	0	2007	\N	150	Action,Comedy
tt7020134	movie	Days of Turmoil	Bu ping jing de ri zi	0	1978	\N	80	Drama
tt7020192	movie	Jeena	Jeena	0	2010	\N	90	Drama,Romance
tt7020206	movie	Spring by the Sea	Spring by the Sea	0	2019	\N	65	Documentary,Family
tt7020238	movie	Lukochurii	Lukochurii	0	2010	\N	117	Comedy,Drama
tt7020274	movie	Maha Sati Sabitri	Maha Sati Sabitri	0	2010	\N	126	Drama
tt7020276	movie	Love of Shajingcun	Love of Shajingcun	0	2012	\N	84	Comedy
tt7020502	movie	Siachen: Journey to the Worlds Highest Battlefield	Siachen: Journey to the Worlds Highest Battlefield	0	2015	\N	\N	Documentary
tt7020524	movie	Republic-Making of the grand Parade	Republic-Making of the grand Parade	0	2016	\N	\N	Documentary
tt7020562	movie	The MiraCLE Foundation	The MiraCLE Foundation	0	2016	\N	47	Documentary
tt7020604	movie	Gangsters	Gangsters	0	2018	\N	64	Crime,Drama
tt7020672	movie	Atomic Lovers	Atomic Lovers	0	\N	\N	\N	Drama
tt7020700	movie	Distant Constellation	Distant Constellation	0	2017	\N	80	Documentary
tt7020708	movie	La Section	La Section	0	2017	\N	\N	Documentary
tt7020724	movie	Every Fold Matters	Every Fold Matters	0	2015	\N	45	Documentary
tt7020738	movie	Perfect, Imperfect	Perfect, Imperfect	0	2017	\N	63	Drama
tt7020744	movie	Judged: At First Sight	Judged: At First Sight	0	2017	\N	104	Biography,Documentary
tt7020770	movie	Throbbin' 84	Throbbin' 84	0	2017	\N	\N	Comedy,Crime
tt7020778	movie	Le viol du routier	Le viol du routier	0	2017	\N	88	Drama
tt7020812	movie	Alabama Bound	Alabama Bound	0	2017	\N	83	Documentary
tt7020868	movie	I Am Going to Kill Someone This Friday	I Am Going to Kill Someone This Friday	0	2018	\N	103	Drama,Mystery,Thriller
tt7020940	movie	Take Light	Take Light	0	2018	\N	78	Documentary
tt7021088	movie	Before the Dawn	Before the Dawn	0	2019	\N	105	Drama,Romance
tt7021192	movie	Le son au cinéma	Le son au cinéma	0	1993	\N	45	History
tt7021208	movie	Esiod-2015	Esiod-2015	0	2016	\N	\N	Sci-Fi
tt7021436	movie	Ava	Ava	0	2017	\N	88	Drama
tt7021470	movie	Glaube Hoffnung Liebe	Glaube Hoffnung Liebe	0	2017	\N	93	Documentary
tt7021508	movie	Honey: Rise Up and Dance	Honey: Rise Up and Dance	0	2018	\N	100	Drama,Music
tt7021536	movie	Climate Warriors	Climate Warriors	0	2018	\N	86	Documentary
tt7021600	movie	Les petites photos	Les petites photos	0	1987	\N	57	Comedy
tt7021750	movie	Used Games: The Resellers Movie	Used Games: The Resellers Movie	0	2023	\N	\N	Action,Comedy,Sci-Fi
tt7021758	movie	Compulsión	Compulsión	0	2017	\N	71	Crime,Horror,Thriller
tt7021902	movie	La Isla de los Pingüinos	La Isla de los Pingüinos	0	2017	\N	104	Drama,History
tt7021992	movie	Musashino fujin no uta: Inmai	Musashino fujin no uta: Inmai	0	1978	\N	61	\N
tt7022034	movie	CounterPunch	CounterPunch	0	2017	\N	91	Documentary,Sport
tt7022142	movie	Onna irezumi-shi: Zankoku beni hada jigoku	Onna irezumi-shi: Zankoku beni hada jigoku	0	1972	\N	70	\N
tt7022300	movie	In the Dark Woods	In the Dark Woods	0	\N	\N	\N	Thriller
tt7022364	movie	Deliberation	Deliberation	0	\N	\N	\N	History
tt7022378	movie	Khorwa the Cycle	Khorwa the Cycle	0	2018	\N	\N	Thriller
tt7022382	movie	Förortens pantrar	Förortens pantrar	0	2014	\N	57	Documentary
tt7022398	movie	Les travaux et les jours	Les travaux et les jours	0	2010	\N	60	Documentary
tt7022402	movie	Method	Method	0	2017	\N	82	Drama
tt7022404	movie	Blessed Madness	Benedetta follia	0	2018	\N	110	Comedy
tt7022416	movie	Marrok	Marrok	0	2018	\N	\N	Horror
tt7022478	movie	Semillas, Crónicas de la Tierra: Seeds, Chronicles of the Earth	Semillas, Crónicas de la Tierra: Seeds, Chronicles of the Earth	0	2016	\N	50	Documentary
tt7022484	movie	Tae Kwon Do Damashii: Rebirth	Tae Kwon Do Damashii: Rebirth	0	2014	\N	\N	Action
tt7022500	movie	The Accidental Detective 2: In Action	Tam jeong 2	0	2018	\N	116	Comedy,Crime,Thriller
tt7022718	movie	Run, Sister, Run	Run, Sister, Run	0	\N	\N	112	Drama
tt7022720	movie	The Taste of Rice Flower	Mi hua zhi wei	0	2017	\N	102	Drama
tt7022750	movie	Kaêna	Kaêna	0	1918	\N	\N	Crime,Drama
tt7022904	movie	Korn: Reconciliation	Korn: Reconciliation	0	2013	\N	60	Documentary
tt7022926	movie	Moments of Silence	Moments of Silence	0	2017	\N	60	Documentary
tt7022974	movie	Camera oscura	Camera oscura	0	1992	\N	53	Documentary
tt7023016	movie	Two Little Italians	Due piccoli italiani	0	2018	\N	94	Comedy
tt7023174	movie	Midara na joôbachi	Midara na joôbachi	0	1972	\N	69	\N
tt7023214	movie	Satu & Helm: Helm & Satu	Satu & Helm: Helm & Satu	0	2017	\N	82	Documentary
tt7023226	movie	Breach of Trust	Breach of Trust	0	2017	\N	70	Drama
tt7023236	movie	Camino Sinuoso	Camino Sinuoso	0	2018	\N	108	Drama,Thriller
tt7023278	movie	Departure	Departure	0	2019	\N	81	Drama
tt7023282	movie	The Girl in the Window	The Girl in the Window	0	2017	\N	90	Thriller
tt7023340	movie	Popcorn Landfill	Popcorn Landfill	0	2017	\N	71	Comedy
tt7023354	movie	La colle	La colle	0	2017	\N	91	Comedy
