tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14770122	movie	Untold: This is My Story	Untold: This Is My Story	0	2021	\N	\N	Drama
tt14770360	movie	Inescapable	Inescapable	0	\N	\N	\N	Comedy
tt14770404	movie	M: P4RT II- the Documentary	M: P4RT II- the Documentary	0	2020	\N	52	Horror
tt14770514	movie	Cold Blows the Wind	Cold Blows the Wind	0	\N	\N	\N	Horror
tt14770524	movie	Chateau	Chateau	0	\N	\N	\N	Drama
tt14770620	movie	One True Loves	One True Loves	0	2022	\N	\N	Comedy,Drama,Romance
tt14770626	movie	The Offering	The Offering	0	\N	\N	\N	Thriller
tt14770674	movie	Airmen of Buchenwald... Lost	Airmen of Buchenwald... Lost	0	2022	\N	\N	Documentary
tt14770702	movie	This is Pleasure	This is Pleasure	0	\N	\N	\N	Drama
tt14770734	movie	Dime	Dime	0	2021	\N	\N	Music
tt14770814	movie	The Complex	The Complex	0	2015	\N	83	Horror
tt14770944	movie	Iron Redemption	Iron Redemption	0	\N	\N	\N	Action
tt14771048	movie	Let There Be Light: Photon and the Birth, Life, and Legacy of Laser Tag	Let There Be Light: Photon and the Birth, Life, and Legacy of Laser Tag	0	2021	\N	\N	Documentary
tt14771190	movie	Deranged 2	Deranged 2	0	\N	\N	\N	Horror
tt14771302	movie	Free Range	Free Range	0	\N	\N	\N	Horror
tt14771414	movie	Fatema, La Sultane Inoubliable	Fatema, La Sultane Inoubliable	0	2022	\N	116	Biography
tt14771622	movie	A Cowgirl's Song	A Cowgirl's Song	0	2022	\N	93	Drama,Music
tt14771684	movie	Apausalypse	Apausalypse	0	2021	\N	52	Documentary
tt14771934	movie	DID	DID	0	\N	\N	\N	Thriller
tt14772014	movie	He Went That Way	He Went That Way	0	\N	\N	\N	Crime,Drama,Thriller
tt14772026	movie	Góoi Hiroirinn	Góoi Hiroirinn	0	2021	\N	\N	\N
tt14772028	movie	Animal Cruelty	Animal Cruelty	0	\N	\N	\N	Drama
tt14772030	movie	Tveir Vinir Og Greifingi	Tveir Vinir Og Greifingi	0	2021	\N	\N	\N
