tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8620002	movie	Yeo-jik-won-deul: Jik-jang-yeon-ae-sa	Yeo-jik-won-deul: Jik-jang-yeon-ae-sa	0	2016	\N	92	Drama,Romance
tt8620006	movie	Plan Egg	Plan Egg	0	2017	\N	\N	Adventure,Comedy
tt8620014	movie	Piggy Bingbing	Piggy Bingbing	0	2018	\N	\N	Animation
tt8620042	movie	Sharp the Bull	Sharp the Bull	0	2018	\N	\N	Action
tt8620056	movie	Home	Home	0	2019	\N	\N	Documentary
tt8620066	movie	Black & Gold Documentary	Black & Gold Documentary	0	2018	\N	83	Documentary
tt8620078	movie	Red Carpet	Red Carpet	0	2021	\N	79	Crime,Music,Thriller
tt8620100	movie	Moscow	Moscow	0	\N	\N	\N	Drama
tt8620110	movie	Jai Shree Daam	Jai Shree Daam	0	2018	\N	100	Comedy
tt8620120	movie	Hellfire	Hellfire	0	\N	\N	\N	Horror
tt8620140	movie	Outitude: The Irish Lesbian Community	Outitude: The Irish Lesbian Community	0	2018	\N	90	Documentary
tt8620146	movie	Re Raya	Re Raya	0	2018	\N	\N	Sport
tt8620154	movie	The Audition	Das Vorspiel	0	2019	\N	99	Drama,Music
tt8620180	movie	Chhau Mukhaute	Chhau Mukhaute	0	2005	\N	\N	Documentary
tt8620182	movie	Finders Keepers	Finders Keepers	0	2018	\N	\N	\N
tt8620186	movie	Hurt Doll	Visit to the Grave	0	2022	\N	\N	Horror
tt8620190	movie	Devalokam	Devalokam	0	1979	\N	\N	\N
tt8620626	movie	London Bridge Is Falling Down	London Bridge Is Falling Down	0	2017	\N	\N	\N
tt8620646	movie	An Affair to Die For	An Affair to Die For	0	2019	\N	82	Horror,Thriller
tt8620668	movie	Chhattisgarh - A Numismatic History	Chhattisgarh - A Numismatic History	0	2018	\N	\N	History
tt8620694	movie	Astro 2	Astro 2	0	\N	\N	\N	Sci-Fi
tt8621274	movie	Crows End	Crows End	0	\N	\N	\N	Horror
tt8621360	movie	Project Alpha or Short Instruction on Self-Realization	Project Alpha or Short Instruction on Self-Realization	0	2018	\N	50	Documentary
tt8621430	movie	Hanayome ha mateirû	Hanayome ha mateirû	0	1957	\N	92	Drama
tt8621438	movie	Anandi Gopal	Anandi Gopal	0	2019	\N	134	Biography
tt8621494	movie	Am Ende ist man tot	Am Ende ist man tot	0	2018	\N	95	Drama
tt8621526	movie	Mr Red White and Blue	Mr Red White and Blue	0	\N	\N	\N	Action
tt8621532	movie	Hoshizora no machi	Hoshizora no machi	0	1957	\N	56	Drama
tt8621538	movie	DAGI	DAGI	0	1994	\N	\N	Drama,Thriller
tt8621558	movie	Game On	Game On	0	2018	\N	70	Documentary
tt8621562	movie	The Border Fence	Die bauliche Maßnahme	0	2018	\N	112	Documentary
tt8621608	movie	Nerawareta musume	Nerawareta musume	0	1957	\N	66	Drama
tt8621658	movie	Spacedust	Spacedust	0	\N	\N	101	Animation,Fantasy,Sci-Fi
tt8621972	movie	Leuven '68	Leuven '68	0	2018	\N	69	Documentary
tt8622174	movie	In the Moment	In the Moment	0	2019	\N	97	Comedy
tt8622232	movie	Time to Dance	Time to Dance	0	2021	\N	113	Musical,Romance
tt8622278	movie	Rhapsody of Kidnapping	San ge bangfei qi tiao xin	0	2018	\N	102	Comedy,Crime
tt8622282	movie	Oban kanketsu hen	Oban kanketsu hen	0	1958	\N	103	Drama
tt8622286	movie	Bulbul	Bulbul	0	2019	\N	116	Drama
tt8622348	movie	Survival Skills	Survival Skills	0	2020	\N	85	Comedy,Drama
tt8622476	movie	The Bill of Rights	The Bill of Rights	0	\N	\N	\N	Documentary
tt8623162	movie	Afraid	Afraid	0	2018	\N	125	Horror,Thriller
tt8623376	movie	L'uomo gallo	L'uomo gallo	0	2011	\N	80	Drama
tt8623582	movie	The Doctor Fix: A New Era of Modern Medicine	The Doctor Fix: A New Era of Modern Medicine	0	2017	\N	\N	Documentary
tt8623592	movie	Bomberos	Bomberos	0	2019	\N	\N	Drama
tt8623596	movie	Rivals	Rivals	0	\N	\N	\N	Comedy
tt8623754	movie	Million to One	Million to One	0	\N	\N	\N	Comedy
tt8623904	movie	Last Christmas	Last Christmas	0	2019	\N	103	Comedy,Drama,Fantasy
tt8623962	movie	Dirty Water Dogs	Dirty Water Dogs	0	\N	\N	\N	Drama
tt8623982	movie	Hangry	Hangry	0	\N	\N	\N	Comedy
tt8624068	movie	Army of Descendants	Army of Descendants	0	2016	\N	\N	Sci-Fi
tt8625388	movie	Taras. Homecoming	Taras. Povernennya	0	2019	\N	120	Action,Biography,History
tt8625446	movie	The Death Pot	The Death Pot	0	\N	\N	\N	Comedy
tt8626084	movie	Daddy, Where Is Mom and Grandma?	Daddy, where is Mom and Grandma?	0	2018	\N	91	Crime,Documentary,Drama
tt8628516	movie	Dead Friends Forever	Dead Friends Forever	0	\N	\N	\N	Horror
tt8628578	movie	Mojo Mechanics	Mojo Mechanics	0	\N	\N	\N	Sci-Fi
tt8628638	movie	Song of Songs: The Journey of a Consecrated Virgin	Song of Songs: The Journey of a Consecrated Virgin	0	2020	\N	45	Documentary
tt8628682	movie	The Mediums: Lens	The Mediums: Lens	0	2019	\N	86	Drama,Music,Romance
tt8628722	movie	The Homeless Joe Show	The Homeless Joe Show	0	2009	\N	\N	Comedy
tt8628960	movie	Summerhouse	Ljetnikovac	0	2018	\N	73	Drama
tt8629046	movie	Vanished Children	Vanished Children	0	\N	\N	\N	\N
tt8629090	movie	Viva la vida	Viva la vida	0	2019	\N	95	Comedy
tt8629094	movie	Hamset el shaytan	Hamset el shaytan	0	1969	\N	106	Drama
tt8629158	movie	Untitled Samuel Johnson Documentary	Untitled Samuel Johnson Documentary	0	\N	\N	\N	Documentary
tt8629204	movie	Les Tonnes de l'Audace - Mission Ténéré Tchad	Les Tonnes de l'Audace - Mission Ténéré Tchad	0	1960	\N	88	Documentary
tt8629274	movie	Sci	Sci	0	\N	\N	\N	Documentary,Talk-Show
tt8629308	movie	Walwal	Walwal	0	2018	\N	103	Drama
tt8629322	movie	Texas Tall Tales	Texas Tall Tales	0	2019	\N	\N	Horror
tt8629362	movie	The Tree Knows	The Tree Knows	0	\N	\N	\N	Comedy,Romance
tt8629376	movie	Expectancy	Entezar	0	2001	\N	\N	\N
tt8629396	movie	At All Cost	At All Cost	0	2016	\N	53	Drama
tt8629434	movie	Sacren	Sacren	0	2019	\N	83	Drama,Horror
tt8629548	movie	Somewhere To Be	Somewhere To Be	0	2018	\N	75	Documentary
tt8629572	movie	Undvik räta vinklar	Undvik räta vinklar	0	2011	\N	90	Documentary
tt8629580	movie	Project 200	Project 200	0	\N	\N	\N	Action,Drama,Family
tt8629592	movie	Last Call	Last Call	0	2019	\N	77	Drama
tt8629602	movie	Sajano Bagan	Sajano Bagan	0	1990	\N	\N	Drama,Family
tt8629626	movie	Futei oyako	Futei oyako	0	1963	\N	\N	\N
tt8629634	movie	Onna ga naku yoru	Onna ga naku yoru	0	1963	\N	\N	\N
tt8629654	movie	Sexy Mood: Tôkyô no yoru	Sexy Mood: Tôkyô no yoru	0	1963	\N	\N	\N
tt8629694	movie	Once an Eagle	Once an Eagle	0	\N	\N	\N	Action
tt8629716	movie	The Emperor's Secret Garden	The Emperor's Secret Garden	0	2008	\N	\N	Documentary
tt8629728	movie	La Francisca, a Chilean Youth	La Francisca	0	2020	\N	80	Drama
tt8629730	movie	Sibiennyakh sir	Sibiennyakh sir	0	2008	\N	90	Horror,Mystery,Thriller
tt8629748	movie	Spenser Confidential	Spenser Confidential	0	2020	\N	111	Action,Comedy,Drama
tt8629752	movie	Canary	Canary	0	\N	\N	\N	Sci-Fi
tt8629776	movie	The Judge of Harbor County	The Judge of Harbor County	0	2021	\N	72	Drama,Western
tt8629780	movie	Noces Maliennes	Noces Maliennes	0	\N	\N	\N	Documentary
tt8629878	movie	My name is Alice. I am a Person	My name is Alice. I am a Person	0	\N	\N	\N	Drama
