tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5510012	movie	Larger Than Life: A Boyband Story	Larger Than Life: A Boyband Story	0	2017	\N	46	Documentary
tt5510042	movie	Veju zeme	Veju zeme	0	2016	\N	51	Documentary
tt5510188	movie	The Fallen Empire	The Fallen Empire	0	\N	\N	\N	Adventure
tt5510422	movie	Standing Firm	Standing Firm	0	2016	\N	\N	Drama
tt5510782	movie	Masks Don't Lie	Masks Don't Lie	0	\N	\N	\N	Horror,Mystery,Thriller
tt5510816	movie	Buttman Japan	Buttman Japan	0	2000	\N	\N	Comedy
tt5510820	movie	Zone 9	Zone 9	0	2015	\N	60	Documentary
tt5510846	movie	Unforgivable Sin	Unforgivable Sin	0	2016	\N	70	Thriller
tt5510912	movie	Beyourself	Beyourself	0	2015	\N	93	Action,Crime,Drama
tt5510918	movie	Cakra Buana	Cakra Buana	0	2015	\N	86	Drama,Music,Musical
tt5510930	movie	Catholicism: The Pivotal Players	Catholicism: The Pivotal Players	0	2016	\N	379	Documentary
tt5510934	movie	The Unnamed	Oggatonama	0	2016	\N	100	Drama
tt5510942	movie	One by One	One by One	0	2015	\N	72	Comedy,Crime,Drama
tt5510944	movie	Criminal Children	Criminal Children	0	2015	\N	96	Action,Adventure,Crime
tt5510970	movie	Bill Frisell: A Portrait	Bill Frisell: A Portrait	0	2017	\N	118	Documentary
tt5511012	movie	Palimpsest	Palimpsest	0	2016	\N	\N	Thriller
tt5511124	movie	The Square	The Square	0	2016	\N	75	Family
tt5511132	movie	Mixed Match	Mixed Match	0	2016	\N	95	Animation,Documentary
tt5511146	movie	The Fight Rules	Pravilo boya	0	2016	\N	95	Action,Sport
tt5511184	movie	Couleurs d'orchestre	Couleurs d'orchestre	0	2008	\N	120	Documentary
tt5511218	movie	Open! Open!	Open! Open!	0	2015	\N	104	Comedy
tt5511224	movie	New Zealand. Skeletons in the Cupboard. The Redheads	New Zealand. Skeletons in the Cupboard. The Redheads	0	2015	\N	59	Documentary
tt5511240	movie	About My Liberty	Watashi no juyû ni tsuite: SEALDs 2015	0	2016	\N	165	Documentary
tt5511298	movie	Matisse: Centennial at the Grand Palais	Matisse: Centennial at the Grand Palais	0	1970	\N	55	Documentary
tt5511324	movie	Il senso degli altri	Il senso degli altri	0	2007	\N	58	Documentary,Drama
tt5511392	movie	Noi dobbiamo deciderci	Noi dobbiamo deciderci	0	2007	\N	60	Documentary
tt5511394	movie	Akka Thangi	Akka Thangi	0	2008	\N	\N	Drama
tt5511400	movie	Talsi: Confini d'Europa #4	Talsi: Confini d'Europa #4	0	2007	\N	54	Documentary
tt5511408	movie	Vjesh/Canto	Vjesh/Canto	0	2007	\N	57	Documentary
tt5511414	movie	Des murs ou des oreilles	Des murs ou des oreilles	0	1997	\N	\N	Documentary
tt5511526	movie	Mein Name sei Altmann	Mein Name sei Altmann	0	2015	\N	52	Documentary
tt5511546	movie	This Time	This Time	0	2016	\N	109	Drama,Romance
